1481349141	2101543814	0.5
1481349141	2143952351	0.5
1481349141	2166419819	0.5
1481349141	2171939774	0.5
1570117747	1554175657	0.5
1719101982	2121544039	0.5
175253081	2083532657	0.5
175253081	2135055451	0.5
1851217218	2135055451	0.5
1867761973	2166419819	0.5
1897708694	1589440274	0.5
1897708694	1994277736	0.5
1897708694	2099626280	0.5
1897708694	2121094089	0.5
1992854895	1499820067	0.5
1992854895	1791890740	0.5
1992854895	2007555409	0.5
1992854895	2018611784	0.5
1992854895	2046005538	0.5
1992854895	2072392424	0.5
1992854895	2101293206	0.5
1992854895	2114003856	0.5
1992854895	2156037929	0.5
1992854895	2170898544	0.5
1994277736	1589440274	0.5
1994277736	2099626280	0.5
1994277736	2121094089	0.5
1994277736	2127369027	0.5
2018611784	1897708694	0.5
2018611784	1994277736	0.5
2046005538	1897708694	0.5
2046005538	2072392424	0.5
2046005538	2114003856	0.5
2050185799	1554175657	0.5
2050185799	1570117747	0.5
2054135657	1866970898	0.5
2072392424	2046005538	0.5
2072392424	2114003856	0.5
2083532657	2046005538	0.5
2098015297	2021208207	0.5
2098015297	2116013547	0.5
2101293206	1499820067	0.5
2101293206	2046005538	0.5
2101293206	2114003856	0.5
2105692504	1499820067	0.5
2105692504	1897708694	0.5
2105692504	1994277736	0.5
2105692504	2046005538	0.5
2105692504	2114003856	0.5
2105692504	2127369027	0.5
2114003856	2046005538	0.5
2116013547	2101543814	0.5
2121544039	1851217218	0.5
2135055451	2083532657	0.5
2135110507	2007555409	0.5
2135110507	2046005538	0.5
2135110507	2072392424	0.5
2143141490	175253081	0.5
2143141490	2083532657	0.5
2143141490	2135055451	0.5
2152358851	2143952351	0.5
2152358851	2166111158	0.5
2156442327	1994277736	0.5
2156442327	2127369027	0.5
2166111158	2143952351	0.5
2166419819	1791890740	0.5
2166419819	1897708694	0.5
2166419819	2046005538	0.5
2166419819	2171939774	0.5
2171939774	1791890740	0.5
2172207598	2152358851	0.5
2430628567	2261555467	0.5
