106171323,Introduction (Special Issue on Multimedia Databases),1998,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,-0.0041099411153885,0.0447066884760059
89291354,Distributed DBMS Reliability,2011,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,0.36136228813678184,-0.19873603871814904
175125537,Foreword to the Silver Edition,2001,0,0,2,0.0,699078101,Richard T. Snodgrass,0,-0.0041099411153885,0.0447066884760059
192813465,Data and Access Control,2011,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,0.4350956068459343,-0.5930946728033617
39849036,Data Management Issues in Electronic Commerce (Panel),1999,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,0.18601297105691045,-0.0008472885667257998
124934851,International Database Engineering & Applications Symposium IDEAS02 July 17-19 2002 Edmonton Canada Proceedings,2002,0,2,1,1.0,360895095,M. Tamer Ã–zsu,0,-0.0041099411153885,0.0447066884760059
5079485,Temporality in object database management systems,1998,0,3,1,1.0,360895095,M. Tamer Ã–zsu,0,1.9531228813425972,-0.013258485297128031
125898969,A Multi-Level Index Structure for Video Databases,2002,25,3,3,0.75,2318776917,Lei Chen,0,0.03565810966282755,0.09825506972366725
6979975,Proceedings of the First International Workshop on Keyword Search on Structured Data,2009,0,1,1,1.0,360895095,M. Tamer Ã–zsu,0,0.5232149796678094,-0.042975715699275684
41934993,Review - MOCHA A Self-Extensible Database Middleware System for Distributed Data Sources,2000,0,1,1,1.0,360895095,M. Tamer Ã–zsu,0,-0.4571133499288504,-0.5019283722027162
93368330,Distributed XML query processing,2010,10,0,1,1.0,360895095,M. Tamer Ã–zsu,0,2.3394384485594557,-0.9699754374493135
196251422,Modeling of Video Spatial Relationships in an Object Oriented Database Management System,1996,0,2,2,0.0,2116657647,John Z. Li,0,1.6405847022762619,0.37754291739786355
197126076,Replica Consistency for Lazy Mult-Master Configurations in a Cluster of Autonomous Databases,2003,0,0,2,0.545455,2918803705,Esther Pacitti,0,-0.0041099411153885,0.0447066884760059
11134361,Building component database systems using CORBA,2001,0,6,1,1.0,360895095,M. Tamer Ã–zsu,0,-1.0219785615168475,0.2518850746396778
31861015,Distributed XML Query Processing - (Extended Abstract),2010,9,0,1,1.0,360895095,M. Tamer Ã–zsu,0,2.079772502121163,-0.8602593267121009
15807817,Distributed Object Database Management,2011,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,1.7213166161076416,0.22264845617531157
34631707,Multidatabase Query Processing,2011,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,0.7870255700901965,-0.23753584368308597
608380037,Advances in object-oriented database systems,1994,0,20,1,1.0,360895095,M. Tamer Ã–zsu,0,0.2860665828030002,0.20681871993919446
560580849,Distributed and Parallel Database Object Management,2012,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,0.44093671157264724,0.1380333581271751
1504914360,Managing Schema Evolution Using a Temporal Object Model,1997,36,12,3,0.5,1233699610,Iqbal A. Goralwalla,0,3.064779174173749,-0.0061723624162406485
1568460189,Proceedings of the on SIGMOD/PODS 2012 PhD Symposium,2012,0,1,1,1.0,360895095,M. Tamer Ã–zsu,0,-0.0041099411153885,0.0447066884760059
1541840213,Distributed Database Design,2011,0,3,1,1.0,360895095,M. Tamer Ã–zsu,0,1.5941363566824345,0.4510198894069331
1490413238,Dynamic skyline queries in large graphs,2010,19,30,3,0.8,2334791189,Lei Zou,0,0.17936433504618954,0.07185754317588303
1535367564,On label stream partition for efficient holistic twig join,2007,13,2,3,0.0,2441309137,Bo Chen,0,0.5586742082380666,-0.1984847101299193
1553858877,Distributed Database Management Current State-of-the-Art Unsolved Problems New Issues (Abstract),1991,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,-0.6749931158300376,0.42514788143725557
1492100919,Database publication practices,2005,2,5,7,0.0,2304774990,Philip A. Bernstein,0,-0.25609130579317646,0.2785941556746898
1484284261,Chairs Message,2002,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,-0.0041099411153885,0.0447066884760059
1510826524,Materialized View Selection in XML Databases,2009,26,20,4,0.0,2607702498,Nan Tang,0,2.0994007398085777,-0.4838176656688485
1510851260,A graph-based RDF triple store,2015,8,2,3,0.0,2167582790,Xuchuan Shen,0,-0.38630299097979004,0.04091793843146492
1528913407,Preventive Multi-master Replication in a Cluster of Autonomous Databases*,2003,14,31,2,0.0,1678409130,Esther Pacitti,0,0.6328849844378601,-0.45718688575409844
1529031897,Query Processing in Object-Oriented Database Systems,1995,53,25,1,1.0,360895095,M. Tamer Ã–zsu,0,1.2932515466288539,0.42873939942312633
1485342741,DBFarm a scalable cluster for multiple databases,2006,24,26,3,0.666667,2110697174,Christian Plattner,0,-0.07241290999220144,-0.28359772943873807
1548279772,VisualMOQL A Visual Query Lanaguage for Image Databases,1998,3,3,3,0.705882,2191831223,Vincent Oria,0,0.0908845357243609,0.31128747720343375
1801744953,Report on the Dagstuhl Seminar,2004,4,71,2,0.0,129750422,Gunter Saake,0,-0.5320948543133173,-0.392722528937514
1810256132,Diversified Stress Testing of RDF Data Management Systems,2014,23,125,3,0.75,2084410744,GÃ¼neÅŸ AluÃ§,0,-0.04027148957764161,0.24030700828875462
1641993667,Document Management Issues in E-Commerce,2001,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,0.37853801353504535,0.06018738483902496
1580524133,Executing queries over schemaless RDF databases,2015,36,5,2,0.75,2084410744,GÃ¼neÅŸ AluÃ§,0,0.7215975991611812,0.3052417628859806
1815927628,Database Support for Document and Multimedia Databases,2001,0,0,1,1.0,360895095,M. Tamer Ã–zsu,0,1.7722607340639471,0.42334347998971866
1775738142,Principles of distributed database systems (2nd ed),1999,0,272,1,1.0,360895095,M. Tamer Ã–zsu,0,0.0835119396817451,0.051530138659233005
