137525769	2154474349	0.5
137525769	2405208318	0.5
1490551574	1718432802	0.5
1490551574	2101988878	0.5
1490551574	2108220079	0.5
1494640588	2067308467	0.5
1494640588	2125822162	0.5
1494640588	2139135093	0.5
1505831819	2048845959	0.5
1505831819	2108220079	0.5
1505831819	2125822162	0.5
1508485099	2002711156	0.5
1508485099	2069752306	0.5
1508485099	2139354505	0.5
1517167465	2150581873	0.5
1532058300	2008896880	0.5
1532058300	2139135093	0.5
1543478006	1569650328	0.5
1543478006	2048845959	0.5
1566656512	2023663289	0.5
1569650328	1573904235	0.5
1569650328	275943473	0.5
1575097497	2008896880	0.5
1583120124	1545155892	0.5
1586443163	2024796520	0.5
1586443163	2069752306	0.5
1586443163	2077449561	0.5
160787565	1963979953	0.5
160787565	2048111017	0.5
160787565	2152812436	0.5
1718432802	1505831819	0.5
1718432802	2101988878	0.5
1718432802	2108220079	0.5
1718432802	2125822162	0.5
1800215808	1563798137	0.5
1878906076	2003981282	0.5
191720996	137525769	0.5
1963537333	1588987386	0.5
1963979953	2048111017	0.5
1963979953	2094711531	0.5
1963979953	2152812436	0.5
1975814632	137525769	0.5
1975814632	1963979953	0.5
1975814632	2399922670	0.5
1975814632	2405208318	0.5
1978817186	1569650328	0.5
1978817186	2048845959	0.5
1993518363	2152812436	0.5
1997168731	1792955578	0.5
2002711156	2024796520	0.5
2002711156	2077449561	0.5
2002711156	2090958287	0.5
2002711156	2155419928	0.5
2002711156	30253544	0.5
2003981282	1569650328	0.5
2003981282	2048845959	0.5
2008896880	1563798137	0.5
2008896880	1800215808	0.5
2008896880	2139135093	0.5
2022110761	2002711156	0.5
2023195086	1963979953	0.5
2023195086	2048111017	0.5
2023195086	2094711531	0.5
2024796520	1494640588	0.5
2024796520	1563798137	0.5
2024796520	1575097497	0.5
2024796520	1718432802	0.5
2024796520	1792955578	0.5
2024796520	1800215808	0.5
2024796520	2008896880	0.5
2024796520	2048845959	0.5
2024796520	2067308467	0.5
2024796520	2069752306	0.5
2024796520	2077449561	0.5
2024796520	2101988878	0.5
2024796520	2108220079	0.5
2024796520	2125822162	0.5
2024796520	2128756076	0.5
2024796520	2155419928	0.5
2024796520	2155758146	0.5
2024796520	2169807577	0.5
2025964097	1545155892	0.5
2027429343	2014674698	0.5
2028781918	1545155892	0.5
2028781918	2033223918	0.5
2028781918	2152812436	0.5
2030620388	2152812436	0.5
2031445697	2040293060	0.5
2031445697	30253544	0.5
2031448219	1531263763	0.5
2033223918	2152812436	0.5
2033223918	2435606122	0.5
2033223918	68021608	0.5
2037289266	1792955578	0.5
2038023598	2023195086	0.5
2040293060	1566656512	0.5
2040293060	2031445697	0.5
2040293060	30253544	0.5
2048111017	1963979953	0.5
2048111017	2094711531	0.5
2048845959	1573904235	0.5
2048845959	2064517210	0.5
2064517210	1569650328	0.5
2064517210	1573904235	0.5
2066232799	1494640588	0.5
2066232799	2108267498	0.5
2066232799	2125822162	0.5
2067308467	1563798137	0.5
2067308467	2008896880	0.5
2067308467	2048845959	0.5
2067308467	2125822162	0.5
2069398789	1963979953	0.5
2069398789	2152812436	0.5
2069398789	80014616	0.5
2069752306	2008896880	0.5
2069752306	2125822162	0.5
2071678949	1566656512	0.5
2071678949	2023663289	0.5
2073669509	2152812436	0.5
2073669509	68021608	0.5
2077449561	2024796520	0.5
2077449561	2090958287	0.5
2077449561	2155419928	0.5
2077449561	30253544	0.5
2090958287	2067308467	0.5
2090958287	2125822162	0.5
2090958287	2155419928	0.5
2090958287	2155758146	0.5
2094711531	1963979953	0.5
2094711531	2048111017	0.5
2094711531	2152812436	0.5
2100365109	2008896880	0.5
2100365109	2108267498	0.5
2100365109	2139135093	0.5
2100365109	2169807577	0.5
2101988878	2108220079	0.5
2101988878	2125822162	0.5
2101988878	2155758146	0.5
2108220079	2125822162	0.5
2108267498	2008896880	0.5
2108267498	2139135093	0.5
2125822162	1800215808	0.5
2125822162	2008896880	0.5
2129440584	1508485099	0.5
2129440584	2002711156	0.5
2129440584	2069752306	0.5
2131165032	1490551574	0.5
2131165032	1718432802	0.5
2131165032	2101988878	0.5
2131165032	2125822162	0.5
2139354505	2002711156	0.5
2139354505	2069752306	0.5
2139354505	2151827032	0.5
2150581873	1545155892	0.5
2154474349	1588987386	0.5
2155419928	1494640588	0.5
2155419928	2090958287	0.5
2155419928	2125822162	0.5
2155419928	2155758146	0.5
2155758146	1494640588	0.5
2155758146	1800215808	0.5
2155758146	2008896880	0.5
2155758146	2067308467	0.5
2155758146	2125822162	0.5
2164434217	2077449561	0.5
2164434217	2078612625	0.5
2167394053	1494640588	0.5
2167394053	2066232799	0.5
2167394053	2067308467	0.5
2167394053	2125822162	0.5
2167394053	2155758146	0.5
2168080006	1494640588	0.5
2168080006	2008896880	0.5
2168080006	2139135093	0.5
2169807577	2008896880	0.5
2169807577	2125822162	0.5
2169807577	2155758146	0.5
2341316340	2014674698	0.5
2341316340	2154474349	0.5
2341316340	2155419928	0.5
2399922670	137525769	0.5
2399922670	1545155892	0.5
2399922670	1963979953	0.5
2399922670	1975814632	0.5
2399922670	2405208318	0.5
2405208318	137525769	0.5
2435606122	2152812436	0.5
275943473	1569650328	0.5
275943473	1573904235	0.5
2807485921	2582885064	0.5
2941524702	2915129955	0.5
3007024586	1792955578	0.5
5685153	1569650328	0.5
5685153	2048845959	0.5
5685153	275943473	0.5
