1540408937	1781113593	0.5
1540408937	1916576906	0.5
1568958955	1508355855	0.5
1568958955	1694233656	0.5
1575324001	2021641175	0.5
1585853635	2046269252	0.5
1585853635	2084060979	0.5
1585853635	2146884585	0.5
1598467895	2046269252	0.5
1694233656	1508355855	0.5
1781113593	1916576906	0.5
1916576906	2146884585	0.5
1973440079	1781113593	0.5
1973440079	1916576906	0.5
1973440079	2121008273	0.5
1975511167	2164688050	0.5
2038685484	1575324001	0.5
2038685484	2043099794	0.5
2038685484	2114854276	0.5
2084060979	1508355855	0.5
2084060979	2176873512	0.5
2089706179	1568958955	0.5
2109464129	1781113593	0.5
2109464129	1916576906	0.5
2109464129	1973440079	0.5
2113496787	1585853635	0.5
2113496787	2046269252	0.5
2121008273	1540408937	0.5
2121008273	1781113593	0.5
2121008273	1916576906	0.5
2146884585	2046269252	0.5
2164688050	1781113593	0.5
2164688050	1916576906	0.5
2164688050	1973440079	0.5
2164688050	2121008273	0.5
2176873512	1508355855	0.5
2176873512	1694233656	0.5
2285936191	1916576906	0.5
2285936191	1973440079	0.5
2285936191	2121008273	0.5
