1974157571	2103211721	0.5
1974157571	2114402335	0.5
1985786621	2109612250	0.5
1985786621	2487753208	0.5
2014577207	2121818394	0.5
2014577207	90447038	0.5
2026675907	2109612250	0.5
2070560901	1974157571	0.5
2070560901	2103211721	0.5
2070560901	2114402335	0.5
2070560901	2118731196	0.5
2082678646	1974157571	0.5
2082678646	2103211721	0.5
2082678646	2114402335	0.5
2082678646	2118731196	0.5
2101726875	2156833313	0.5
2108505327	2107376583	0.5
2109612250	90447038	0.5
2114402335	1974157571	0.5
2114402335	2103211721	0.5
2115329088	2112239550	0.5
2116249553	2146488404	0.5
2118731196	1974157571	0.5
2118731196	2103211721	0.5
2118731196	2114402335	0.5
2121818394	2107376583	0.5
2130780250	2121818394	0.5
2130780250	2514256789	0.5
2130780250	2527612534	0.5
2342153388	2221766821	0.5
2487753208	2121818394	0.5
2514256789	2121818394	0.5
2514256789	2527612534	0.5
2521912944	2107376583	0.5
2524929627	2156833313	0.5
2527612534	2107376583	0.5
2527612534	2121818394	0.5
2558961859	2221766821	0.5
2558961859	2342153388	0.5
2563396994	2221766821	0.5
2563396994	2342153388	0.5
90447038	2107376583	0.5
90447038	2121818394	0.5
