1207895067	1999734274	0.5
122713538	175184628	0.5
138239890	2065526162	0.5
138239890	2148996947	0.5
1482134990	2066151696	0.5
1502040550	1952678003	0.5
1515520450	2066151696	0.5
1528446492	144737430	0.5
1528446492	1482134990	0.5
1528446492	1502040550	0.5
1528446492	175184628	0.5
1528446492	2142154685	0.5
1551046552	1482134990	0.5
1551046552	175184628	0.5
1566224763	175184628	0.5
1568857512	2158405910	0.5
1574425786	2140678095	0.5
1637429400	1482134990	0.5
1827861853	1515520450	0.5
1911267438	1482134990	0.5
1911267438	1952678003	0.5
1911267438	2158405910	0.5
1935612762	1637429400	0.5
1959196639	2403143132	0.5
1996219645	1999734274	0.5
1996219645	2066151696	0.5
1996219645	60754453	0.5
2055287943	1574425786	0.5
2055287943	2140678095	0.5
2073753943	1482134990	0.5
2103309764	145766074	0.5
2103309764	1502040550	0.5
2103309764	1515520450	0.5
2109214600	2065526162	0.5
2129425442	144737430	0.5
2129425442	1482134990	0.5
2129425442	2142154685	0.5
2142154685	1551046552	0.5
2146965938	1952678003	0.5
2146965938	2066151696	0.5
2152590570	1515520450	0.5
2152590570	1827861853	0.5
2154698489	1952678003	0.5
2158405910	2154698489	0.5
2186473955	1952678003	0.5
2186653078	265202682	0.5
2199192739	53626277	0.5
2269907498	1528446492	0.5
2269907498	2294519247	0.5
2269907498	2405193868	0.5
2294519247	1482134990	0.5
2294519247	1528446492	0.5
2399217348	1482134990	0.5
2401889979	1637429400	0.5
2401889979	1935612762	0.5
2403143132	1482134990	0.5
2405193868	2403143132	0.5
2471707833	1637429400	0.5
2471707833	1935612762	0.5
2492353145	175184628	0.5
2492353145	2294519247	0.5
2572677367	1482134990	0.5
2572677367	2294519247	0.5
2578357018	1952678003	0.5
2578357018	2065526162	0.5
2578357018	2148996947	0.5
2757477008	2594347925	0.5
2889894327	1482134990	0.5
2947303884	2896804592	0.5
2952880872	1637429400	0.5
395373432	1959196639	0.5
53626277	1999734274	0.5
65486233	2146965938	0.5
