"1512698516","1481805023","0",\N
"1512698516","1524459778","1",\N
"1512698516","1550420318","0",\N
"1512698516","1555504763","0",\N
"1512698516","1568082637","1",\N
"1512698516","1661321285","0",\N
"1512698516","1825341804","0",\N
"1512698516","1965392376","0",\N
"1512698516","1965909768","0",\N
"1512698516","1985464228","0",\N
"1512698516","1994933468","1",\N
"1512698516","2008116177","0",\N
"1512698516","2034409909","0",\N
"1512698516","2039384225","0",\N
"1512698516","2068377062","1",\N
"1512698516","2087290458","0",\N
"1512698516","2103316120","0",\N
"1512698516","2127872176","0",\N
"1512698516","2136623420","0",\N
"1512698516","2153524094","0",\N
"1512698516","2165674271","0",\N
"1512698516","2205031991","0",\N
"1512698516","29604553","1",\N
"1529427704","144096106","0",\N
"1529427704","1481805023","0",\N
"1529427704","1562571738","0",\N
"1529427704","1565429491","0",\N
"1529427704","1966294080","0",\N
"1529427704","1985464228","0",\N
"1529427704","1989910224","1",\N
"1529427704","1992810975","0",\N
"1529427704","1994933468","1",\N
"1529427704","2002089154","0",\N
"1529427704","2030868491","1",\N
"1529427704","2044553249","0",\N
"1529427704","2052207858","0",\N
"1529427704","2103316120","0",\N
"1529427704","2148517439","0",\N
"1529427704","2153524094","0",\N
"1529427704","2295230136","0",\N
"1545037611","1514871965","0",\N
"1545037611","1553890713","0",\N
"1545037611","1555797260","0",\N
"1545037611","1560626952","0",\N
"1545037611","1603435928","1",\N
"1545037611","1981552935","0",\N
"1545037611","1984295127","1",\N
"1545037611","2029591641","0",\N
"1545037611","2060876856","0",\N
"1545037611","2087060113","0",\N
"1545037611","2113582770","0",\N
"1545037611","2129674434","0",\N
"1545037611","2129743596","1",\N
"1545037611","33041674","0",\N
"1545037611","85671132","0",\N
"1545037611","86497608","0",\N
"1551438051","1535992660","0",\N
"1551438051","1879587332","0",\N
"1551438051","2087898817","1",\N
"1551438051","2131650048","0",\N
"1551438051","2142104809","1",\N
"1551438051","2149532506","0",\N
"1551438051","2168605051","0",\N
"1551438051","2172549414","0",\N
"1567628920","115732867","0",\N
"1567628920","1719639935","0",\N
"1567628920","1963480624","0",\N
"1567628920","1973828215","0",\N
"1567628920","1978109936","0",\N
"1567628920","2011560024","1",\N
"1567628920","2057084888","0",\N
"1567628920","2068306568","0",\N
"1567628920","2079807171","0",\N
"1567628920","2097388954","1",\N
"1567628920","2105819430","0",\N
"1567628920","2108572131","0",\N
"1567628920","2113112851","0",\N
