1665789430	1562976741	0.5
1791587242	2111967617	0.5
1791587242	2117917070	0.5
1967983783	1501548698	0.5
1967983783	2111967617	0.5
1967983783	2117917070	0.5
1968658954	2117917070	0.5
1980717199	1975637639	0.5
1980717199	1997721055	0.5
1996952974	1968658954	0.5
1996952974	2111586962	0.5
1996952974	2117917070	0.5
1996952974	2119887456	0.5
1997721055	1975637639	0.5
2097597441	1968658954	0.5
2097597441	1996952974	0.5
2097597441	2117917070	0.5
2111586962	2117917070	0.5
2111967617	144888112	0.5
2111967617	1501548698	0.5
2111967617	1521479407	0.5
2111967617	2140646908	0.5
2117917070	144888112	0.5
2119887456	1975637639	0.5
2119887456	2111586962	0.5
2119887456	2117917070	0.5
2140646908	1501548698	0.5
2155928473	1501548698	0.5
2155928473	1521479407	0.5
2155928473	1791587242	0.5
2155928473	1967983783	0.5
2155928473	2111967617	0.5
2156448604	1562976741	0.5
2156448604	1665789430	0.5
2919129196	1996952974	0.5
2919129196	2117917070	0.5
2919129196	2119887456	0.5
