103340358,PathSim Meta PathÂ­Based TopÂ­K Similarity Search in Heterogeneous Information Networks,2011,20,701,1,1.0,2116657824,Xifeng Yan,0,0.2410125376607825,-0.12756611609954774
32011075,Big Data in Online Social Networks User Interaction Analysis to Model User Behavior in Social Networks,2014,51,21,5,0.0,2169544959,Divyakant Agrawal,0,0.06635930819191084,0.49152641060504293
1491178400,Efficient topological OLAP on information networks,2011,27,41,3,0.0,2235441732,Qiang Qu,0,-0.3632509700454942,1.1437180412081445
1509240356,NeMa fast graph search with label similarity,2013,43,93,4,0.666667,2164403858,Arijit Khan,0,-0.0041099411153885,0.0447066884760059
1604957788,EntityRank searching entities directly and holistically,2007,21,173,2,0.0,2285779824,Tao Cheng,0,-1.2535907707276477,-1.1808943143531299
1982097753,Mining Knowledge from Data An Information Network Analysis Approach,2012,28,10,3,0.0,2121939561,Jiawei Han,0,0.2353888729857487,0.3298835230747928
1984028336,Report on the First International Workshop on Mining Graphs and Complex Structures (MGCS07),2008,0,0,2,0.0,639663078,Lawrence B. Holder,0,0.7967343722663378,-0.3875166315884726
1978215702,GraphMiner a structural pattern-mining system for large disk-based graph databases and its applications,2005,7,39,6,0.0,2981772981,Wei Wang,0,-1.3381608694111136,-1.1448553611305647
1992871681,Scalable OLAP and mining of information networks,2009,0,7,2,0.0,2121939561,Jiawei Han,0,0.08683821683333715,0.4363398883946418
1993612514,SLQ a user-friendly graph querying system,2014,10,19,7,1.0,2422692114,Shengqi Yang,0,-0.0041099411153885,0.0447066884760059
2001184714,EasyTicket a ticket routing recommendation engine for enterprise problem resolution,2008,5,31,4,0.0,2637199035,Qihong Shao,0,-0.0041099411153885,0.0447066884760059
2019421101,Mining knowledge from databases an information network analysis approach,2010,36,44,3,0.0,2121939561,Jiawei Han,0,0.20905359001500617,-0.04709278758175291
2010891381,Emerging Graph Queries in Linked Data,2012,64,8,3,0.666667,2164403858,Arijit Khan,0,-0.0041099411153885,0.0447066884760059
2035501917,Summarizing answer graphs induced by keyword queries,2013,40,23,5,0.75,2134127457,Yinghui Wu,0,-0.331157261929354,-0.16512333473426355
2063032661,Towards effective partition management for large graphs,2012,42,116,2,1.0,2422692114,Shengqi Yang,0,-0.39040501381267817,0.0678282925157182
2058187230,Top-K aggregation queries over large networks,2010,18,26,1,1.0,2116657824,Xifeng Yan,0,0.5325669973310596,0.09709227568458595
2060072498,Ontology-based subgraph querying,2013,36,25,3,0.75,2134127457,Yinghui Wu,0,-0.18179782589503335,-0.06810305083386425
2102913801,Substructure similarity search in graph databases,2005,24,261,1,1.0,2116657824,Xifeng Yan,0,-0.2000768754729422,0.08437864050227038
2100080493,Graph indexing based on discriminative frequent structure analysis,2005,30,87,1,1.0,2116657824,Xifeng Yan,0,0.06119680060861036,-0.09569910702658228
2094827065,Top-K interesting subgraph discovery in information networks,2014,32,44,3,0.0,2664163432,Manish Gupta,0,-0.0041099411153885,0.0447066884760059
2100628838,Characterizing tenant behavior for placement and crisis mitigation in multitenant DBMSs,2013,27,41,6,0.0,2094668902,Aaron J. Elmore,0,-0.0041099411153885,0.0447066884760059
2100695307,Mining closed relational graphs with connectivity constraints,2005,4,11,1,1.0,2116657824,Xifeng Yan,0,0.043791993337272385,0.10135221684975455
2088755511,Cloud service placement via subgraph matching,2014,48,14,4,0.0,2251840456,Bo Zong,0,-0.0041099411153885,0.0447066884760059
2080263564,Assessing and ranking structural correlations in graphs,2011,32,29,5,1.0,2163043385,Ziyu Guan,0,-0.0041099411153885,0.0447066884760059
2108776199,Mining Indexing and Similarity Search in Graphs and Complex Structures,2006,31,6,2,0.0,2121939561,Jiawei Han,0,-1.0088483056034547,-1.0694060266389835
2123916114,Mining top-K large structural patterns in a massive network,2011,34,56,4,0.0,2160602068,Feida Zhu,0,-0.0041099411153885,0.0447066884760059
2110034858,Graph indexing a frequent structure-based approach,2004,21,524,1,1.0,2116657824,Xifeng Yan,0,0.3835079262263412,-0.1265954636195276
2125211684,Searching Substructures with Superimposed Distance,2006,17,41,1,1.0,2116657824,Xifeng Yan,0,-0.0041099411153885,0.0447066884760059
2110586699,Measuring two-event structural correlations on graphs,2012,28,3,2,1.0,2163043385,Ziyu Guan,0,-0.0041099411153885,0.0447066884760059
2114103999,Towards a Query-by-Example System for Knowledge Graphs,2014,27,6,4,0.0,2150214299,Nandish Jayaram,0,0.032818030122018865,0.032006754433275574
2162261133,IncSpan incremental mining of sequential patterns in large database,2004,20,199,2,0.0,2161754280,Hong Cheng,0,-0.0041099411153885,0.0447066884760059
2171436207,GQBE Querying knowledge graphs by example entity tuples,2014,30,24,5,0.0,2150214299,Nandish Jayaram,0,0.28789009827090595,0.22726245872767784
2145421234,Mining knowledge from interconnected data a heterogeneous information network analysis approach,2012,15,24,3,0.8,2131539564,Yizhou Sun,0,-0.0041099411153885,0.0447066884760059
2157843210,Content-aware resolution sequence mining for ticket routing,2010,27,20,3,0.0,2096022707,Peng Sun,0,-0.0041099411153885,0.0447066884760059
2167101903,Feature-based similarity search in graph structures,2006,30,63,1,1.0,2116657824,Xifeng Yan,0,-0.2270648441218419,0.03922463773061847
2152609228,Towards graph containment search and indexing,2007,26,72,2,1.0,2703921967,Chen Chen,0,-0.0041099411153885,0.0447066884760059
2164960226,Mining graph patterns efficiently via randomized summaries,2009,31,46,5,1.0,2703921967,Chen Chen,0,-0.37991098905666415,-1.6467277749840836
2220045019,System for entity search and a method for entity scoring in a linked document database,2008,13,29,2,0.0,2096749051,Kevin Chen Chuan Chang,0,0.43739842239757626,0.009947045888208002
2245577816,Schemaless and structureless graph querying,2014,28,48,4,1.0,2422692114,Shengqi Yang,0,-0.0041099411153885,0.0447066884760059
2293042119,Query-Based Outlier Detection in Heterogeneous Information Networks,2015,30,14,3,0.0,2337645843,Jonathan Kuck,0,0.119739122485096,0.4583397011045227
2482023025,Semantic SPARQL similarity search over RDF knowledge graphs,2016,28,32,4,0.0,2110660074,Weiguo Zheng,0,-0.39040501381267817,0.0678282925157182
2427321582,Fast top-k search in knowledge graphs,2016,38,26,4,1.0,2422692114,Shengqi Yang,0,-0.0041099411153885,0.0447066884760059
2614800790,Privacy Cyborg Towards Protecting the Privacy of Social Media Users,2017,3,1,3,0.0,2120991810,Theodore Georgiou,0,-0.0041099411153885,0.0447066884760059
