126650072,Transaction management in database systems,1992,0,8,2,0.235294,2169544959,Divyakant Agrawal,0,2.0722738612598204,2.0166418296456143
1499328747,Exploring spatial datasets with histograms,2002,21,35,3,0.0,2630137200,Chengyu Sun,0,-0.46893397788284524,0.07728939382804885
1544002045,Cyclic allocation of two-dimensional data,1998,8,70,4,1.0,2119765128,Sunil Prabhakar,0,-0.0041099411153885,0.0447066884760059
1603803609,Scheduling tertiary I/O in database applications,1997,6,15,3,1.0,2119765128,Sunil Prabhakar,0,-0.0041099411153885,0.0447066884760059
1905091680,STORAGEDB enhancing the storage sub-system with DBMS functionalities,2005,6,0,4,0.5,1919621074,Lin Qiao,0,2.479877061554202,0.6765155134557197
1841484225,NAPA Nearest Available Parking lot Application,2002,0,16,3,0.0,2106192711,Hae Don Chon,0,-0.7549869806243518,1.617045792719735
1771608866,Performance characteristics of protocols with ordered shared locks,1991,4,19,2,0.470588,2169544959,Divyakant Agrawal,0,1.5707719997813954,1.963347840094957
1978714879,Concentric hyperspaces and disk allocation for fast parallel range searching,1999,12,34,3,0.666667,217414012,Hakan Ferhatosmanoglu,0,0.0671000590895638,-0.16857198965660722
1965442115,Pharos a scalable distributed architecture for locating heterogeneous information sources,1997,13,46,3,0.0,1763376926,Ron Dolin,0,-0.5578494490994759,0.4579783608187313
1974392920,Privacy preserving decision tree learning over multiple parties,2007,34,86,4,0.0,304807066,Fatih Emekci,0,-0.31502751051565125,0.12932647227514027
1985188419,Maintaining availability in partitioned replicated databases,1989,23,177,1,1.0,2055247794,A. El Abbadi,0,0.6094757201331841,0.6879567321663215
1989976219,Towards a formal model for view maintenance in data warehouses,2002,3,1,5,0.0,2800647939,Achour Mostefaoui,0,1.7312513363576505,0.8662684786734586
2006101861,The generalized tree quorum protocol an efficient approach for managing replicated data,1992,27,99,2,0.235294,2169544959,Divyakant Agrawal,0,0.8711677965065855,0.8492684906319365
1999411327,Using broadcast primitives in replicated databases (abstract),1997,2,9,3,0.0,2779251282,Ioana Stanoi,0,-0.0041099411153885,0.0447066884760059
