1545270572	1812691494	0.5
1545270572	2012670464	0.5
1545270572	2118260817	0.5
1582833014	1545270572	0.5
1582833014	1979809502	0.5
1582833014	2012670464	0.5
1582833014	2118260817	0.5
1812691494	2012670464	0.5
1969990839	1545270572	0.5
1969990839	1846087057	0.5
1969990839	1979809502	0.5
1969990839	2012670464	0.5
1969990839	2164923618	0.5
1979809502	1545270572	0.5
1979809502	2012670464	0.5
1979809502	2118260817	0.5
2104628861	2134791164	0.5
2104628861	2160825121	0.5
2118260817	1812691494	0.5
2118260817	2012670464	0.5
2134791164	1812691494	0.5
2134791164	2012670464	0.5
2134791164	2118260817	0.5
2134791164	2160825121	0.5
2141739881	1812691494	0.5
2141739881	1979809502	0.5
2141739881	2012670464	0.5
2141739881	2118260817	0.5
2141739881	2134791164	0.5
2141739881	2160825121	0.5
2160825121	1812691494	0.5
2160825121	2012670464	0.5
2160825121	2118260817	0.5
2164923618	1846087057	0.5
2164923618	2012670464	0.5
2295651970	1846087057	0.5
2295651970	2522904197	0.5
