1559704687	1539647991	0.5
1569878055	1539647991	0.5
1569878055	2160860966	0.5
179246824	1539647991	0.5
179246824	1559704687	0.5
179246824	1924820223	0.5
179246824	2138583202	0.5
1890458195	1539647991	0.5
1890458195	179246824	0.5
1890458195	2138583202	0.5
1924820223	1559704687	0.5
2032299694	2031427342	0.5
2032299694	2111973721	0.5
2071774356	1552798477	0.5
2071774356	2146365100	0.5
2103543285	1552798477	0.5
2138164122	3023336441	0.5
2138583202	1539647991	0.5
2146365100	1539647991	0.5
2146365100	1890458195	0.5
2160860966	2096345085	0.5
2184070058	1552798477	0.5
2759099597	2071774356	0.5
2759099597	2107694471	0.5
2950067395	2032299694	0.5
2950584515	2031427342	0.5
2950584515	2111973721	0.5
