"136908855","1497030060","1",\N
"136908855","2054870222","0",\N
"136908855","2114379484","0",\N
"136908855","2168041285","0",\N
"1497030060","1554451661","0",\N
"1497030060","2021284998","0",\N
"1497030060","2029763499","0",\N
"1497030060","2029795801","0",\N
"1497030060","2051049045","0",\N
"1497030060","2112747630","0",\N
"1497030060","2114379484","0",\N
"1497030060","2168041285","0",\N
"1517332488","1497030060","1",\N
"1517332488","158309005","0",\N
"1517332488","1994107337","0",\N
"1517332488","2009980092","0",\N
"1517332488","2050708115","0",\N
"1517332488","2057647741","0",\N
"1517332488","2067481201","0",\N
"1517332488","2110788116","0",\N
"1517332488","2149173084","0",\N
"1517332488","2169447117","0",\N
"1517332488","2653473023","0",\N
"1519656996","1979837251","0",\N
"1519656996","2092704925","1",\N
"1527137792","126684907","0",\N
"1527137792","1501548698","0",\N
"1527137792","1561200998","0",\N
"1527137792","1576757369","0",\N
"1527137792","1704989917","0",\N
"1527137792","1723787988","1",\N
"1527137792","1890458195","0",\N
"1527137792","1982945449","0",\N
"1527137792","2036617496","0",\N
"1527137792","2053562648","1",\N
"1527137792","2101566835","0",\N
"1527137792","2107745473","0",\N
"1527137792","2111967617","0",\N
"1527137792","2117156932","0",\N
"1527137792","2117716920","0",\N
"1527137792","2154462487","1",\N
"1527137792","2168410847","0",\N
"1527137792","2171669671","0",\N
"1527137792","2611071497","0",\N
"1527137792","67853643","0",\N
"1532257187","1538652242","0",\N
"1532257187","1564502119","0",\N
"1532257187","1865181309","0",\N
"1532257187","2042165332","0",\N
"1532257187","2118436132","0",\N
"1532257187","2122967269","0",\N
"1532257187","2146402254","0",\N
"1532257187","2901019617","0",\N
"155203895","136908855","1",\N
"155203895","147047119","1",\N
"155203895","1497030060","1",\N
"155203895","1548843970","0",\N
"155203895","1583632679","0",\N
"155203895","1583639835","1",\N
"155203895","1583974544","0",\N
"155203895","1603046126","0",\N
"155203895","172974961","1",\N
"155203895","199686152","1",\N
"155203895","2054870222","0",\N
"155203895","2168247528","1",\N
"155203895","31689643","0",\N
"1565098692","1527137792","1",\N
"1565098692","1598698901","1",\N
"1565098692","1850977149","1",\N
"1565098692","1978004294","0",\N
"1565098692","2061964942","0",\N
"1565098692","2076226404","0",\N
"1565098692","2085109731","0",\N
"1565098692","2096122599","0",\N
"1565098692","2101566835","0",\N
"1565098692","2146048959","0",\N
"1565098692","2157064627","0",\N
"1565098692","2157917411","0",\N
"1565098692","2428865822","0",\N
"1565098692","2603863857","1",\N
"1565098692","62286316","0",\N
"1569339692","136908855","1",\N
"1569339692","1504598991","0",\N
"1569339692","1529320607","0",\N
"1569339692","1530537858","0",\N
"1569339692","1581894185","0",\N
"1569339692","1592056534","1",\N
"1569339692","1723787988","1",\N
"1569339692","1758702441","0",\N
"1569339692","1972483207","0",\N
"1569339692","1973260702","0",\N
"1569339692","1992419399","0",\N
"1569339692","1997970277","0",\N
"1569339692","2006662051","0",\N
"1569339692","2050576295","0",\N
"1569339692","2053562648","1",\N
"1569339692","2059795973","0",\N
"1569339692","2081348961","1",\N
"1569339692","2092704925","1",\N
"1569339692","2096551070","0",\N
"1569339692","2103201239","0",\N
"1569339692","2113526877","0",\N
"1569339692","2118269922","0",\N
"1569339692","2120329225","0",\N
"1569339692","2124199440","0",\N
"1569339692","2124222502","0",\N
"1569339692","2131620262","0",\N
"1569339692","2132224358","0",\N
"1569339692","2133542527","0",\N
"1569339692","2143401113","0",\N
"1569339692","2146581901","1",\N
"1569339692","2149173084","0",\N
"1569339692","2154884904","0",\N
"1569339692","2168247528","1",\N
"1569878055","1501548698","0",\N
"1569878055","1527137792","1",\N
"1569878055","1539647991","1",\N
"1569878055","1576757369","0",\N
"1569878055","1704989917","0",\N
"1569878055","1723787988","1",\N
"1569878055","1791587242","0",\N
"1569878055","1964941055","0",\N
"1569878055","1981745143","0",\N
"1569878055","1982945449","0",\N
"1569878055","2003421875","1",\N
"1569878055","2006148350","0",\N
"1569878055","2053075747","0",\N
"1569878055","2053562648","1",\N
"1569878055","2101566835","0",\N
"1569878055","2108277648","0",\N
"1569878055","2111967617","0",\N
"1569878055","2117156932","0",\N
"1569878055","2124851765","0",\N
"1569878055","2133542527","0",\N
"1569878055","2155928473","1",\N
"1569878055","2160860966","1",\N
"1569878055","2161694911","0",\N
"1569878055","2171669671","0",\N
"1569878055","2643056254","0",\N
"1569878055","2798909945","0",\N
"1569878055","67853643","0",\N
"1592056534","136908855","1",\N
"1592056534","1497030060","1",\N
"1592056534","1548843970","0",\N
"1592056534","191559363","0",\N
"1592056534","1994107337","0",\N
"1592056534","2039601877","0",\N
"1592056534","2114657627","0",\N
"1592056534","2149173084","0",\N
"1592056534","2168247528","1",\N
"1598550731","131108534","0",\N
"1598550731","1906576752","1",\N
"1598550731","1954878283","0",\N
"1598550731","1967291753","1",\N
"1598550731","2076682676","1",\N
"1598550731","2113827629","0",\N
"1598550731","2127972622","0",\N
"1598550731","2138764226","0",\N
"1598550731","2144192824","0",\N
"1598550731","37116789","0",\N
"1598550731","59265852","0",\N
"1607204998","136908855","1",\N
"1607204998","1996995433","0",\N
"1607204998","2081348961","1",\N
"1607204998","2108569655","0",\N
"1723787988","1541459201","0",\N
"1723787988","1944502597","0",\N
"1723787988","2133542527","0",\N
"1723787988","2155577319","1",\N
"172974961","1548843970","0",\N
"172974961","1954820475","0",\N
"172974961","2168247528","1",\N
"1821867596","130152666","0",\N
"1821867596","1510589943","0",\N
"1821867596","1598698901","1",\N
"1821867596","1844713079","0",\N
"1821867596","1850977149","1",\N
"1821867596","1968526517","0",\N
"1821867596","1970019308","0",\N
"1821867596","2096122599","0",\N
"1821867596","2104331088","0",\N
"1821867596","2123449096","0",\N
"1821867596","2411116926","0",\N
"1821867596","3013477116","0",\N
"1846875827","136908855","1",\N
"1846875827","1550966032","1",\N
"1846875827","2048614245","0",\N
"1846875827","2113904485","0",\N
"1846875827","2120624143","0",\N
"1846875827","2154884904","0",\N
"1846875827","2168247528","1",\N
"1846875827","39726128","1",\N
"1846875827","73910408","1",\N
"1850977149","1533211047","0",\N
"1850977149","1978004294","0",\N
"1850977149","2099577642","0",\N
"1850977149","2960124012","1",\N
"1906576752","131108534","0",\N
"1906576752","1528082816","0",\N
"1906576752","1875283749","0",\N
"1906576752","1967291753","1",\N
"1906576752","2113827629","0",\N
"1906576752","2138764226","0",\N
"1906576752","2144192824","0",\N
"1906576752","2161856697","0",\N
"1906576752","37116789","0",\N
"1919896700","1723787988","1",\N
"1919896700","1997441185","0",\N
"1919896700","62286316","0",\N
"1967291753","1511714305","0",\N
"1967291753","1542549492","0",\N
"1967291753","1595918675","0",\N
"1967291753","1603265024","0",\N
"1967291753","1954878283","0",\N
"1967291753","1983428002","0",\N
"1967291753","2015100305","0",\N
"1967291753","2029819625","0",\N
"1967291753","2035549722","0",\N
"1967291753","2043736911","0",\N
"1967291753","2050480346","0",\N
"1967291753","2057773300","0",\N
"1967291753","2060849841","0",\N
"1967291753","2113827629","0",\N
"1967291753","2114942724","0",\N
"1967291753","2115822498","0",\N
"1967291753","2122789628","0",\N
"1967291753","2127972622","0",\N
"1967291753","2140726923","0",\N
"1967291753","2144192824","0",\N
"1967291753","2172313097","0",\N
"1967291753","2340365916","0",\N
"1967291753","3021107827","0",\N
"1969866326","1489909987","0",\N
"1969866326","1661413208","0",\N
"1969866326","1969173824","0",\N
"1969866326","2087870008","0",\N
"1969866326","2113004249","0",\N
"1969866326","2133129856","0",\N
"1969866326","2152217836","0",\N
"1970529751","196575607","1",\N
"1970529751","1993482412","0",\N
"1970529751","1996995433","0",\N
"1970529751","2005992727","0",\N
"1970529751","2029420412","0",\N
"1970529751","2068289711","0",\N
"1970529751","2078278619","1",\N
"1970529751","2090981874","0",\N
"1970529751","2101286027","0",\N
"1970529751","2115822498","0",\N
"1970529751","2123838014","0",\N
"1970529751","2172165921","1",\N
"1970529751","2296677182","0",\N
"1970529751","56012926","0",\N
"1973648822","1502146605","0",\N
"1973648822","1519656996","1",\N
"1973648822","1536603646","0",\N
"1973648822","1537244157","0",\N
"1973648822","1554917839","0",\N
"1973648822","1558143179","0",\N
"1973648822","1575787498","0",\N
"1973648822","1581894185","0",\N
"1973648822","1600021945","0",\N
"1973648822","1638026557","0",\N
"1973648822","1766020475","0",\N
"1973648822","1773724133","0",\N
"1973648822","1846875827","1",\N
"1973648822","1932171087","1",\N
"1973648822","1971509121","1",\N
"1973648822","1972976090","1",\N
"1973648822","1979837251","0",\N
"1973648822","1995999642","0",\N
"1973648822","201141648","0",\N
"1973648822","2014267653","0",\N
"1973648822","2016505976","0",\N
"1973648822","2016758618","0",\N
"1973648822","2019448824","0",\N
"1973648822","2027210664","0",\N
"1973648822","2036717779","0",\N
"1973648822","2038327754","0",\N
"1973648822","2050177703","0",\N
"1973648822","2085546155","1",\N
"1973648822","2092616621","0",\N
"1973648822","2092704925","1",\N
"1973648822","2103106131","0",\N
"1973648822","2103201239","0",\N
"1973648822","2107760270","1",\N
"1973648822","2114887408","0",\N
"1973648822","2117064692","0",\N
"1973648822","2123246047","0",\N
"1973648822","2123975697","0",\N
"1973648822","2126666814","0",\N
"1973648822","2127079667","0",\N
"1973648822","2132224358","1",\N
"1973648822","2133054368","0",\N
"1973648822","2134578292","0",\N
"1973648822","2139060750","0",\N
"1973648822","2146081990","0",\N
"1973648822","2146581901","1",\N
"1973648822","2160457037","0",\N
"1973648822","2207067200","0",\N
"1973648822","2920213575","0",\N
"1973648822","39726128","0",\N
"199686152","1497030060","1",\N
"199686152","2021284998","0",\N
"199686152","2029763499","0",\N
"199686152","2029795801","0",\N
"199686152","2051049045","0",\N
"199686152","2107745473","0",\N
"199686152","2114379484","0",\N
"199686152","2122962290","0",\N
"2003421875","126684907","0",\N
"2003421875","129807151","0",\N
"2003421875","1501548698","0",\N
"2003421875","1527137792","1",\N
"2003421875","1539647991","0",\N
"2003421875","1561200998","0",\N
"2003421875","1575923355","0",\N
"2003421875","1576757369","0",\N
"2003421875","1704989917","0",\N
"2003421875","1723787988","1",\N
"2003421875","1982945449","0",\N
"2003421875","2006148350","0",\N
"2003421875","2022077460","0",\N
"2003421875","2038926861","0",\N
"2003421875","2053562648","1",\N
"2003421875","2059417738","0",\N
"2003421875","2072764742","0",\N
"2003421875","2101566835","0",\N
"2003421875","2107745473","0",\N
"2003421875","2111967617","0",\N
"2003421875","2117156932","0",\N
"2003421875","2117716920","0",\N
"2003421875","2135619017","0",\N
"2003421875","2140646908","0",\N
"2003421875","2146365100","1",\N
"2003421875","2154462487","1",\N
"2003421875","2161694911","0",\N
"2003421875","2168410847","0",\N
"2003421875","2171669671","0",\N
"2003421875","2427788461","0",\N
"2003421875","2752853835","0",\N
"2003421875","32845244","0",\N
"2003421875","67853643","0",\N
"2003421875","68632584","0",\N
"2008415634","1533211047","0",\N
"2008415634","1598698901","1",\N
"2008415634","1844713079","0",\N
"2008415634","1900055524","0",\N
"2008415634","1968526517","0",\N
"2008415634","1970019308","0",\N
"2008415634","1978004294","0",\N
"2008415634","1978618328","0",\N
"2008415634","1989691464","0",\N
"2008415634","2057298723","0",\N
"2008415634","2083209848","0",\N
"2008415634","2091257550","0",\N
"2008415634","2096122599","0",\N
"2008415634","2111996486","0",\N
"2008415634","2126831426","0",\N
"2008415634","2127556182","0",\N
"2008415634","2133364198","0",\N
"2008415634","2141152194","1",\N
"2008415634","2142590813","0",\N
"2008415634","2145644890","0",\N
"2008415634","2147472350","0",\N
"2008415634","2147753581","0",\N
"2008415634","2157689518","0",\N
"2008415634","2439240014","0",\N
"2008415634","261532799","1",\N
"2008415634","3013477116","0",\N
"2008415634","3016053810","0",\N
"2028461844","2042772299","1",\N
"2042772299","1483950887","0",\N
"2042772299","1967435718","0",\N
"2042772299","1984072979","0",\N
"2042772299","2008110443","0",\N
"2042772299","2013085325","0",\N
"2042772299","2021303826","0",\N
"2042772299","2023973547","0",\N
"2042772299","2046280917","0",\N
"2042772299","2154522267","0",\N
"2042772299","2165467455","0",\N
"2043079212","127508829","0",\N
"2043079212","1523826187","0",\N
"2043079212","1533211047","0",\N
"2043079212","88000564","0",\N
"2043079212","99929509","1",\N
"2043942955","1480091941","0",\N
"2043942955","2013859371","0",\N
"2043942955","2028710687","0",\N
"2043942955","2073901828","0",\N
"2043942955","2100748594","0",\N
"2043942955","2140980002","0",\N
"2048626356","1566656512","0",\N
"2048626356","1603265024","0",\N
"2048626356","1983428002","0",\N
"2048626356","2001846458","0",\N
"2048626356","2015100305","0",\N
"2048626356","2029819625","0",\N
"2048626356","2035549722","0",\N
"2048626356","2043736911","0",\N
"2048626356","2050480346","0",\N
"2048626356","2060849841","0",\N
"2048626356","2113827629","0",\N
"2048626356","2115822498","0",\N
"2048626356","2122789628","0",\N
"2048626356","2123858323","0",\N
"2048626356","2144192824","0",\N
"2048626356","2172313097","0",\N
"2048626356","2340365916","0",\N
"2050347474","1503977993","0",\N
"2050347474","1517332488","1",\N
"2050347474","1522933259","0",\N
"2050347474","1533005872","0",\N
"2050347474","1579443643","0",\N
"2050347474","179736733","0",\N
"2050347474","1994107337","0",\N
"2050347474","2009980092","0",\N
"2050347474","2039601877","0",\N
"2050347474","2057647741","0",\N
"2050347474","2067481201","0",\N
"2050347474","2110788116","0",\N
"2050347474","2144666915","1",\N
"2050347474","2157893158","0",\N
"2053562648","126684907","0",\N
"2053562648","1576757369","0",\N
"2053562648","1723787988","1",\N
"2053562648","2168410847","0",\N
"2071774356","1501548698","0",\N
"2071774356","1527137792","1",\N
"2071774356","1547206386","0",\N
"2071774356","1552798477","1",\N
"2071774356","1553457043","0",\N
"2071774356","1576757369","0",\N
"2071774356","1603065988","0",\N
"2071774356","1607125004","0",\N
"2071774356","1704989917","0",\N
"2071774356","1730519770","0",\N
"2071774356","1806858515","0",\N
"2071774356","1971065220","0",\N
"2071774356","1981663733","0",\N
"2071774356","1982311747","0",\N
"2071774356","1982945449","0",\N
"2071774356","1998556518","0",\N
"2071774356","2003421875","1",\N
"2071774356","2006148350","0",\N
"2071774356","2007018477","0",\N
"2071774356","2042273874","0",\N
"2071774356","2053562648","1",\N
"2071774356","2082442678","0",\N
"2071774356","2086727759","0",\N
"2071774356","2108277648","0",\N
"2071774356","2111967617","0",\N
"2071774356","2112238703","0",\N
"2071774356","2117156932","0",\N
"2071774356","2117716920","0",\N
"2071774356","2140646908","0",\N
"2071774356","2146365100","1",\N
"2071774356","2147270764","0",\N
