207234881,Dynamic conversation logic selection method and system,2002,9,19,1,1.0,1970424901,Ming Chien Shan,0,-1.2310145638432628,-0.5137465172123453
56398976,Definition Execution Analysis and Optimization of Composite E-Services,2001,4,41,2,0.0,2720549967,Fabio Casati,0,-0.0041099411153885,0.0447066884760059
23425755,Issues in Operation Flow Management for Long-Running Acivities,1993,0,7,2,0.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
8042946,E-Services - Guest editorial,2001,0,21,2,0.818182,2145207705,Fabio Casati,0,-0.0041099411153885,0.0447066884760059
61559612,Process Automation as the Foundation for E-Business,2000,3,24,2,0.342857,2942251070,Fabio Casati,0,0.2946713761785912,0.4027268098681643
96204249,Business Operation Intelligence Research at HP Labs,2002,0,8,6,0.818182,2145207705,Fabio Casati,0,-0.0041099411153885,0.0447066884760059
223553533,Management of service level agreements for composite Web services,2004,11,46,1,1.0,1970424901,Ming Chien Shan,0,-1.1642918651846956,-2.1972849366942193
186225336,A metric definition computation and reporting model for business operation analysis,2006,0,9,4,0.223852,2942251070,Fabio Casati,0,0.12628174114238816,0.0039009070058818006
982799530,Trading partner conversation management method and system,2002,6,15,1,1.0,1970424901,Ming Chien Shan,0,0.570267036649568,0.12125917033349469
1488270696,Method and system for business-oriented web services management,2003,12,16,2,0.0,689294964,Umeshwar Dayal,0,1.7704558015063736,1.718228855078036
1534587918,Intelligent Management of SLAs for Composite Web Services,2003,7,14,4,1.0,2148997595,Malu Castellanos,0,-1.3380474402477107,-1.6587833080283827
1518230720,Enterprise Cockpit for Business Operation Management,2004,0,5,3,0.254276,2942251070,Fabio Casati,0,-0.0077268685702624644,1.0161829666694961
1501015543,E-Business Applications for Supply Chain Automation Challenges and Solutions,2001,0,13,3,0.818182,2145207705,Fabio Casati,0,-0.0041099411153885,0.0447066884760059
1539001404,Workflow data warehousing,2002,7,21,2,0.0,689294964,Umeshwar Dayal,0,0.5107800551289424,1.5679524654366273
1548530135,Method of identifying and analyzing business processes from workflow audit logs,2001,21,48,3,0.0,140057078,Angela Bonifati,0,0.2753347837361207,0.49503057854990756
1836553318,Method and system for integrating workflow management systems with business-to-business interaction standards,2001,17,108,1,1.0,1970424901,Ming Chien Shan,0,-0.02184261853403796,1.5963533023772172
1908459193,Investigating business processes,2002,45,80,1,1.0,1970424901,Ming Chien Shan,0,-0.0041099411153885,0.0447066884760059
1811368283,Loading data from a vertical database table into a horizontal database table,2004,10,18,1,1.0,1970424901,Ming Chien Shan,0,-0.0014500157804137048,0.09029802945011017
