189357528,Experiences in XML data management,2000,0,0,1,1.0,2311095125,Giansalvatore Mecca,0,2.276541202960384,-1.0536855921369257
147997453,Araneus in the Era of XML,1999,24,58,1,1.0,2311095125,Giansalvatore Mecca,0,2.219986823159689,-0.8068744401037119
165755785,From Databases to Web-Bases The ARANEUS Experience,1998,0,19,5,0.5,262536330,Paolo Merialdo,0,-1.5553042536770525,-1.5359633414118175
14180986,Towards automatic data extraction from large web sites,2001,12,86,3,0.6,262536330,Paolo Merialdo,0,-0.0041099411153885,0.0447066884760059
202080076,The (Short) Araneus Guide to Web-Site Development,1999,0,32,1,1.0,2311095125,Giansalvatore Mecca,0,-0.0041099411153885,0.0447066884760059
938855979,Ontology-based mappings,2015,28,12,1,1.0,2311095125,Giansalvatore Mecca,0,0.5498832229303241,0.17733701775781463
1540969117,Querying String Databases with Transducers,1997,0,4,2,0.315942,2014684354,Anthony J. Bonner,0,-0.0041099411153885,0.0447066884760059
1523853832,Ontological Matchmaking in Recommender Systems,2010,11,1,2,0.0,140057078,Angela Bonifati,0,-0.0041099411153885,0.0447066884760059
1569165351,An automatic data grabber for large web sites,2004,10,12,2,0.891339,1986707317,Valter Crescenzi,0,-0.0041099411153885,0.0447066884760059
1598305505,Sequence Datalog Declarative String Manipulation in Databases,1996,21,2,2,0.315942,2014684354,Anthony J. Bonner,0,0.11894713757060077,0.47541049486563974
1710641084,Efficient Queries over Web Views,1998,19,22,1,1.0,2311095125,Giansalvatore Mecca,0,0.440602472687428,0.05242655896830987
1964929381,Mapping and cleaning,2014,27,36,2,0.0,1971263028,Floris Geerts,0,-0.18261242267461522,0.0562677433198833
1970226209,Core schema mappings Scalable core computations in data exchange,2012,35,19,1,1.0,2311095125,Giansalvatore Mecca,0,1.346999645451675,0.09856592805800268
1965492961,Schema mapping verification the spicy way,2008,33,59,2,0.0,140057078,Angela Bonifati,0,2.028898631173571,-0.40483613848543776
1996485047,ISALOG Â¬ a deductive language with negation for complex-object databases with hierarchies,1997,29,1,3,0.272727,135502428,Luca Cabibbo,0,-0.0041099411153885,0.0447066884760059
2000587134,IQ-METER - An evaluation tool for data-transformation systems,2014,12,5,1,1.0,2311095125,Giansalvatore Mecca,0,-0.46893397788284524,0.07728939382804885
2008272135,Automatic Web Information Extraction in the ROADRUNNER System,2001,20,24,2,1.0,1986707317,Valter Crescenzi,0,-0.9448578617355415,-1.2477356369467436
2016815128,The Spicy system towards a notion of mapping quality,2008,10,12,2,0.0,140057078,Angela Bonifati,0,1.4161077542667917,-0.4519347293986966
2037504378,Grammars have exceptions,1998,35,113,2,1.0,1986707317,Valter Crescenzi,0,-1.6509883678410044,0.3950275852291576
2043440779,Wrapping-oriented classification of web pages,2002,12,23,2,1.0,1986707317,Valter Crescenzi,0,-1.535305802290523,-1.5383564687359608
2086083453,A new algorithm for clustering search results,2007,30,100,1,1.0,2311095125,Giansalvatore Mecca,0,-0.0041099411153885,0.0447066884760059
2081186682,The LLUNATIC data-cleaning framework,2013,26,95,2,0.0,1971263028,Floris Geerts,0,-0.0041099411153885,0.0447066884760059
2085016361,RoadRunner automatic data extraction from data-intensive web sites,2002,1,103,2,1.0,1986707317,Valter Crescenzi,0,-0.8711777990364574,-0.8348957522988557
2079800412,Scalable data exchange with functional dependencies,2010,25,40,2,0.0,67054072,Bruno Marnette,0,0.8018219750815452,-0.14037879418921223
2081874103,The Araneus Web-based management system,1998,6,99,5,0.5,262536330,Paolo Merialdo,0,-1.510637079847076,-1.5426279322653298
2108683925,Design and Maintenance of Data-Intensive Web Sites,1998,6,167,2,0.0,2112271222,Paolo Atzeni,0,0.6125835888450915,0.1762709336559712
2138612623,HOMER a model-based CASE tool for data-intensive Web sites,2000,2,6,4,0.6,262536330,Paolo Merialdo,0,0.221423897897152,-0.21080654779612165
2112814600,Database cooperation classification and middleware tools,2000,15,3,3,0.0,2112271222,Paolo Atzeni,0,-0.002235717965966992,0.04845399971218414
2112865166,Semantic-Based Mappings,2013,30,9,1,1.0,2311095125,Giansalvatore Mecca,0,3.310399142671642,0.022759981498197197
2119555898,Finite Query Languages for Sequence Databases,1995,17,7,1,1.0,2311095125,Giansalvatore Mecca,0,0.3565213371223275,0.39392733687252135
2134206951,Core schema mappings,2009,22,50,1,1.0,2311095125,Giansalvatore Mecca,0,1.346999645451675,0.09856592805800268
2137420824,Efficient queries over Web views,2002,33,7,1,1.0,2311095125,Giansalvatore Mecca,0,0.9747078470819754,0.34704035012657103
2140713831,Concise and expressive mappings with +Spicy,2009,10,18,1,1.0,2311095125,Giansalvatore Mecca,0,1.2310250964070883,-0.3986871313383471
2156110381,Query languages for sequence databases termination and complexity,2001,13,3,1,1.0,2311095125,Giansalvatore Mecca,0,0.7697757731957845,0.41222972240743455
2167217773,ULIXES building relational views over the Web,1997,5,6,3,0.0,2112271222,Paolo Atzeni,0,0.2172416520804074,-0.089038407762926
2188696002,Thats all folks llunatic goes open source,2014,11,24,2,0.0,1971263028,Floris Geerts,0,-0.09617633802008879,-0.25695549318366667
2210431074,Database Challenges for Exploratory Computing,2015,13,22,2,0.0,2275568734,Marcello Buoncristiano,0,0.17276007216011124,0.25552039689272915
2237743663,GROM a General Rewriter of Semantic Mappings,2016,9,0,1,1.0,2311095125,Giansalvatore Mecca,0,0.5435880282507505,2.814594718453245e-05
2190899134,Messing up with BART error generation for evaluating data-cleaning algorithms,2015,25,23,3,0.5,1998941025,Patricia C. Arocena,0,0.07830975123345311,-0.14415964366915676
2197698436,Querying sequence databases with transducers,1997,21,1,2,0.315942,2014684354,Anthony J. Bonner,0,0.11894713757060077,0.47541049486563974
2336732885,Large-Scale Deployment of Middleware-Oriented Government Interoperability Frameworks,2013,8,1,2,0.0,2127195413,Donatello Santoro,0,0.16256325795089302,0.061054955746026346
2404010277,A Short History of Schema Mapping Systems,2012,20,1,1,1.0,2311095125,Giansalvatore Mecca,0,0.9754764298058186,-0.40656062262104575
2399497565,Exploratory Computing What is there for the Database Researcher ,2015,12,2,6,0.0,239547697,Elisa Quintarelli,0,0.17276007216011124,0.25552039689272915
2406080254,Automatic annotation of data extracted from large Web sites,2003,0,79,3,0.0,2403059284,Luigi Arlotta,0,-0.0041099411153885,0.0447066884760059
2420291683,Database exploration Problems and opportunities,2016,10,1,1,1.0,2311095125,Giansalvatore Mecca,0,0.7321602987207194,0.3388968682784988
2481573984,Interactive and Deterministic Data Cleaning,2016,50,33,5,0.0,2689372410,Jian He,0,-0.18338262576237072,-0.142423426410977
2576439162,Benchmarking Data Curation Systems,2016,25,4,3,0.5,1998941025,Patricia C. Arocena,0,-0.0041099411153885,0.0447066884760059
2735678858,INDIANA the Database Explorer,2017,23,0,5,0.0,239547697,Elisa Quintarelli,0,-0.0041099411153885,0.0447066884760059
2888804263,Humanity Is Overrated or Not Automatic Diagnostic Suggestions by Greg ML (Extended Abstract),2018,11,0,2,0.0,2889294079,Paola Lapadula,0,-0.0041099411153885,0.0447066884760059
2917364341,INDIANA An interactive system for assisting database exploration,2019,32,2,2,0.0,2734772317,Antonio Giuzio,0,-0.0041099411153885,0.0447066884760059
2293618136,++Spicy an OpenSource Tool for Second-Generation Schema Mapping and Data Exchange,2011,24,55,2,0.0,2702015405,Bruno Marnette,0,1.221306919781342,0.09316876083053578
