1500615737	1581000938	0.5
1500615737	2106170712	0.5
1554673294	28476992	0.5
1574590432	1605324722	0.5
1574590432	2026130312	0.5
1574590432	2133054368	0.5
1574590432	2166974363	0.5
1581000938	2106170712	0.5
1585230323	2072881690	0.5
1604604413	2043226436	0.5
1605324722	2026130312	0.5
1605324722	2133054368	0.5
1710641084	2145404631	0.5
1985444311	2006772093	0.5
1985444311	2038524853	0.5
2006315879	2133054368	0.5
2006326991	2053062040	0.5
2013021035	2078921992	0.5
2013021035	2124389489	0.5
2014589040	2013021035	0.5
2022496245	2113214500	0.5
2026130312	2133054368	0.5
2058328995	2000068473	0.5
2058328995	2113633436	0.5
2063538282	94967048	0.5
2069981866	2113633436	0.5
2072881690	1710641084	0.5
2078921992	1980622548	0.5
2085187306	1980622548	0.5
2087148678	2072881690	0.5
2124389489	2085187306	0.5
2137420824	1710641084	0.5
2137420824	2072881690	0.5
2137420824	2096806473	0.5
2139245968	2026130312	0.5
2139245968	2133054368	0.5
2166974363	1605324722	0.5
2166974363	2026130312	0.5
2166974363	2133054368	0.5
