1486557797	2155846054	0.5
1546097430	2112479717	0.5
1546097430	2113689712	0.5
174178615	2155846054	0.5
1990379658	2077894236	0.5
1991309516	2155846054	0.5
2005560699	2112479717	0.5
2005560699	2155846054	0.5
2023966441	1996748299	0.5
2096472608	2111976819	0.5
2103894743	2096472608	0.5
2111976819	2113689712	0.5
2113689712	2112479717	0.5
2120113238	2112479717	0.5
2120113238	2113689712	0.5
2124062450	2155846054	0.5
2129086931	2005560699	0.5
2129086931	2155846054	0.5
2130301020	2113689712	0.5
2255179545	2258326840	0.5
2552585260	1883096199	0.5
