"1490980613","128301608","0",\N
"1490980613","1485332185","0",\N
"1490980613","1486310914","0",\N
"1490980613","1494051470","0",\N
"1490980613","1496815773","0",\N
"1490980613","1511711492","0",\N
"1490980613","1524811847","1",\N
"1490980613","1538563044","0",\N
"1490980613","1541434994","0",\N
"1490980613","1562593161","0",\N
"1490980613","1592959421","0",\N
"1490980613","1601625095","0",\N
"1490980613","1602839533","0",\N
"1490980613","1603049456","0",\N
"1490980613","1672891595","0",\N
"1490980613","1766332311","0",\N
"1490980613","1843908264","0",\N
"1490980613","1861941756","0",\N
"1490980613","188042260","0",\N
"1490980613","189317106","1",\N
"1490980613","1968915456","0",\N
"1490980613","1972860636","0",\N
"1490980613","1977121595","0",\N
"1490980613","1979172447","0",\N
"1490980613","1980706206","0",\N
"1490980613","1983808534","1",\N
"1490980613","1984715534","0",\N
"1490980613","1986329319","0",\N
"1490980613","1989783863","0",\N
"1490980613","1990391007","0",\N
"1490980613","1994581962","0",\N
"1490980613","1998162300","0",\N
"1490980613","2006562083","0",\N
"1490980613","2008294142","0",\N
"1490980613","2010272308","0",\N
"1490980613","2039303449","0",\N
"1490980613","2056147406","0",\N
"1490980613","2056177422","0",\N
"1490980613","2058656940","0",\N
"1490980613","2065555531","1",\N
"1490980613","2066837227","0",\N
"1490980613","2072279582","0",\N
"1490980613","2072373191","0",\N
"1490980613","207962917","0",\N
"1490980613","2082367267","0",\N
"1490980613","2082945161","0",\N
"1490980613","2090825759","0",\N
"1490980613","2092842298","1",\N
"1490980613","2105486835","0",\N
"1490980613","2108911687","0",\N
"1490980613","2111353076","0",\N
"1490980613","2122789628","0",\N
"1490980613","2124299249","0",\N
"1490980613","2143382644","0",\N
"1490980613","2162621793","0",\N
"1490980613","2173808493","0",\N
"1490980613","2178696008","0",\N
"1490980613","2411085520","0",\N
"1490980613","2586770626","0",\N
"1490980613","2619728141","0",\N
"1490980613","26343427","0",\N
"1490980613","2945259913","0",\N
"1490980613","3021487187","0",\N
"1490980613","321415925","0",\N
"1490980613","41489173","0",\N
"1490980613","55851624","0",\N
"1490980613","68868215","0",\N
"1490980613","85748231","0",\N
"1492185548","120087892","0",\N
"1492185548","144096106","0",\N
"1492185548","1523083798","0",\N
"1492185548","1562593161","0",\N
"1492185548","1577832266","0",\N
"1492185548","1841200397","0",\N
"1492185548","1849286993","0",\N
"1492185548","1963931230","1",\N
"1492185548","1969991082","0",\N
"1492185548","1980446721","1",\N
"1492185548","1987932835","0",\N
"1492185548","2006519067","1",\N
"1492185548","2011190572","0",\N
"1492185548","201267733","0",\N
"1492185548","2029765716","0",\N
"1492185548","2035140899","0",\N
"1492185548","2046661440","0",\N
"1492185548","2090226822","0",\N
"1492185548","2105486835","0",\N
"1492185548","2128356591","0",\N
"1492185548","2135877026","0",\N
"1492185548","2155413190","0",\N
"1492185548","2161561171","0",\N
"1492185548","2171147525","0",\N
"1492185548","2172834723","0",\N
"1492185548","2749155841","0",\N
"1492185548","6361357","0",\N
"1521751987","1490679945","1",\N
"1521751987","1540290138","0",\N
"1521751987","1855365115","0",\N
"1521751987","2115822498","0",\N
"1521751987","2169012378","0",\N
"1521751987","2242100237","0",\N
"1524811847","10948978","0",\N
"1524811847","1485332185","0",\N
"1524811847","1487591965","0",\N
"1524811847","1514729613","0",\N
"1524811847","1531350451","0",\N
"1524811847","153207633","0",\N
"1524811847","1541540802","0",\N
"1524811847","1592959421","0",\N
"1524811847","1593077566","0",\N
"1524811847","1766332311","0",\N
"1524811847","1996347293","0",\N
"1524811847","2003287551","0",\N
"1524811847","2005090804","0",\N
"1524811847","2021473914","0",\N
"1524811847","2040326164","0",\N
"1524811847","2082880188","0",\N
"1524811847","2105486835","0",\N
"1524811847","2108911687","0",\N
"1524811847","2125692076","0",\N
"1524811847","2155322595","0",\N
"1524811847","2945259913","0",\N
"1542320411","1499647402","0",\N
"1542320411","177379855","0",\N
"1542320411","1980446721","1",\N
"1542320411","1987932835","0",\N
"1542320411","2006589508","0",\N
"1542320411","2029765716","0",\N
"1542320411","203813422","0",\N
"1542320411","2069152895","0",\N
"1542320411","2112552394","0",\N
"1542320411","2122540544","0",\N
"1542320411","2135877026","0",\N
"1542320411","2161561171","0",\N
"1542320411","2172834723","0",\N
"1542320411","2212036697","0",\N
"1542320411","2337606447","0",\N
"1542320411","2992507321","0",\N
"1544481054","129924514","0",\N
"1544481054","1492185548","1",\N
"1544481054","1542320411","1",\N
"1544481054","1589482605","0",\N
"1544481054","1841200397","0",\N
"1544481054","1972121741","0",\N
"1544481054","1987932835","0",\N
"1544481054","2046661440","0",\N
"1544481054","2069152895","0",\N
"1544481054","2090226822","0",\N
"1544481054","2112552394","0",\N
"1544481054","2128356591","0",\N
"1544481054","2135877026","0",\N
"1544481054","2149276226","0",\N
"1544481054","2161561171","0",\N
"1544481054","2171147525","0",\N
"1544481054","2172834723","0",\N
"1544481054","219140104","0",\N
"1544481054","22045434","0",\N
"1544481054","2264742718","0",\N
"1544481054","6361357","0",\N
"1544481054","652403388","0",\N
"1579330263","100060371","0",\N
"1579330263","105821165","0",\N
"1579330263","115237046","0",\N
"1579330263","11733852","0",\N
"1579330263","118616176","0",\N
"1579330263","128301608","0",\N
"1579330263","131580843","0",\N
"1579330263","138572563","0",\N
"1579330263","144096106","0",\N
"1579330263","1483885793","0",\N
"1579330263","1485332185","0",\N
"1579330263","1486205590","0",\N
"1579330263","1486310914","0",\N
"1579330263","1490980613","1",\N
"1579330263","1492185548","1",\N
"1579330263","1494051470","0",\N
"1579330263","149500962","0",\N
"1579330263","1496545610","0",\N
"1579330263","1496815773","0",\N
"1579330263","1497293019","0",\N
"1579330263","1501933381","0",\N
"1579330263","1502898958","0",\N
"1579330263","1504169145","0",\N
"1579330263","1505455772","0",\N
"1579330263","1505787149","0",\N
"1579330263","1506785016","0",\N
"1579330263","1509153766","0",\N
"1579330263","1509412463","0",\N
"1579330263","150943429","0",\N
"1579330263","1510509760","0",\N
"1579330263","1511125393","0",\N
"1579330263","1511246297","0",\N
"1579330263","1511711492","0",\N
"1579330263","1518971173","0",\N
"1579330263","1519043304","0",\N
"1579330263","1524150060","0",\N
"1579330263","1524581365","0",\N
"1579330263","1524811847","1",\N
"1579330263","1526228869","0",\N
"1579330263","1526885614","0",\N
"1579330263","1527733826","0",\N
"1579330263","1528738961","0",\N
"1579330263","153207633","0",\N
"1579330263","1538563044","0",\N
"1579330263","1539721586","0",\N
"1579330263","1539752246","0",\N
"1579330263","1540300276","0",\N
"1579330263","1540422960","0",\N
"1579330263","1541434994","0",\N
"1579330263","1542916848","0",\N
"1579330263","1544212026","0",\N
"1579330263","1544891193","0",\N
"1579330263","1553601514","0",\N
"1579330263","1554917839","0",\N
"1579330263","1557658075","0",\N
"1579330263","1558832481","0",\N
"1579330263","1562593161","0",\N
"1579330263","1564814748","0",\N
"1579330263","1566802989","0",\N
"1579330263","1570025952","0",\N
"1579330263","1570924480","0",\N
"1579330263","1572693407","0",\N
"1579330263","1572727749","0",\N
"1579330263","1578088218","0",\N
"1579330263","1580770061","0",\N
"1579330263","1582663744","0",\N
"1579330263","1589039917","0",\N
"1579330263","1589875904","0",\N
"1579330263","1591679289","0",\N
"1579330263","1592959421","0",\N
"1579330263","1593077566","0",\N
"1579330263","159747946","0",\N
"1579330263","1597810128","0",\N
"1579330263","1597862920","0",\N
"1579330263","1601529450","0",\N
"1579330263","1601625095","0",\N
"1579330263","1602839533","0",\N
"1579330263","1604784085","0",\N
"1579330263","1605976683","0",\N
"1579330263","1606754801","0",\N
"1579330263","1608885613","0",\N
"1579330263","1672891595","0",\N
"1579330263","16887288","0",\N
"1579330263","1706499668","0",\N
"1579330263","1735593126","0",\N
"1579330263","1742163221","0",\N
"1579330263","1766332311","0",\N
"1579330263","177379855","0",\N
"1579330263","181078895","0",\N
"1579330263","1819711275","0",\N
"1579330263","1829729388","0",\N
"1579330263","1830798555","0",\N
"1579330263","1832596789","0",\N
"1579330263","1839937676","0",\N
"1579330263","1841200397","0",\N
"1579330263","1842205666","0",\N
"1579330263","1843908264","0",\N
"1579330263","1860592703","0",\N
"1579330263","1861941756","0",\N
"1579330263","1877424087","0",\N
"1579330263","187851124","0",\N
"1579330263","1879587332","0",\N
"1579330263","188042260","0",\N
"1579330263","1882518443","1",\N
"1579330263","189317106","1",\N
"1579330263","189573324","0",\N
"1579330263","190622319","0",\N
"1579330263","1913091358","0",\N
"1579330263","191908603","0",\N
"1579330263","1963804765","0",\N
"1579330263","1966552757","0",\N
"1579330263","1967701834","0",\N
"1579330263","1968513265","0",\N
"1579330263","1968915456","0",\N
"1579330263","1969801094","0",\N
"1579330263","1969827513","0",\N
"1579330263","1970045008","0",\N
"1579330263","1970637119","0",\N
"1579330263","1972376013","0",\N
"1579330263","1975733288","0",\N
"1579330263","1977121595","0",\N
"1579330263","1978108034","0",\N
"1579330263","1978743401","0",\N
"1579330263","1979172447","0",\N
"1579330263","1980131378","0",\N
"1579330263","1980446721","1",\N
"1579330263","1980706206","0",\N
"1579330263","1980717258","0",\N
"1579330263","1983808534","1",\N
"1579330263","1984715534","0",\N
"1579330263","1984890936","0",\N
"1579330263","1987005090","0",\N
"1579330263","1987660355","0",\N
"1579330263","1987902506","0",\N
"1579330263","1987932835","0",\N
"1579330263","1988827098","0",\N
"1579330263","1989783863","0",\N
"1579330263","1989967897","1",\N
"1579330263","1990391007","0",\N
"1579330263","1990973243","0",\N
"1579330263","1992681763","0",\N
"1579330263","1992810975","0",\N
"1579330263","1993512664","0",\N
"1579330263","1994301353","0",\N
"1579330263","1994581962","0",\N
"1579330263","1995303925","0",\N
"1579330263","1995876561","0",\N
"1579330263","1996347293","0",\N
"1579330263","1997526587","0",\N
"1579330263","1998072811","0",\N
"1579330263","1998162300","0",\N
"1579330263","1998637316","0",\N
"1579330263","1999734621","0",\N
"1579330263","2001321150","0",\N
"1579330263","2002947720","0",\N
"1579330263","2003031781","0",\N
"1579330263","2003517056","0",\N
"1579330263","2003531456","0",\N
"1579330263","2006519067","1",\N
"1579330263","2007869407","0",\N
"1579330263","2011992362","0",\N
"1579330263","2013084276","1",\N
"1579330263","2013098708","0",\N
"1579330263","2013481966","0",\N
"1579330263","2014580042","1",\N
"1579330263","2016937339","0",\N
"1579330263","2019449346","0",\N
"1579330263","2019846126","0",\N
"1579330263","2021473914","0",\N
"1579330263","2021693981","0",\N
"1579330263","2022843269","0",\N
"1579330263","2022938902","0",\N
"1579330263","2023141722","0",\N
"1579330263","2024826225","0",\N
"1579330263","2024943265","0",\N
"1579330263","2025130747","0",\N
"1579330263","2025315843","0",\N
"1579330263","2025594092","0",\N
"1579330263","2028245171","0",\N
"1579330263","2030648384","0",\N
"1579330263","2030689196","0",\N
"1579330263","2031868932","0",\N
"1579330263","2032303728","0",\N
"1579330263","2033042609","0",\N
"1579330263","2034465237","0",\N
"1579330263","2036240164","0",\N
"1579330263","2038181165","0",\N
