118900859	1577703384	0.5
118900859	1809130274	0.5
118900859	2049684331	0.5
14266182	387168707	0.5
1498799284	2145776488	0.5
1522368393	387168707	0.5
1536188761	27916583	0.5
1540644880	1522368393	0.5
1540644880	387168707	0.5
1549309433	1522368393	0.5
1549309433	387168707	0.5
1787267004	184356029	0.5
1807996340	1577703384	0.5
1807996340	2049684331	0.5
1809130274	18286363	0.5
1809130274	2049684331	0.5
181056028	1498799284	0.5
181056028	86122625	0.5
2049684331	1577703384	0.5
2104778063	1577703384	0.5
2104778063	1807996340	0.5
2200177437	1577703384	0.5
2200177437	1807996340	0.5
2396848854	1807996340	0.5
2400726252	69498482	0.5
2403231002	2200177437	0.5
2744988442	2763682064	0.5
2981055101	11893406	0.5
37729787	1577703384	0.5
37729787	2049684331	0.5
43135296	1522368393	0.5
69498482	1809130274	0.5
71213696	27916583	0.5
86122625	1543155623	0.5
