190771126,Supporting Timing Constraints and Security Requirements in Real-Time Databases,1994,0,1,2,0.521739,2087079312,Ravi Mukkamala,0,0.7407009648826527,0.8366342673149179
93995864,Recovery in Openingres,1998,0,0,2,0.227998,2297758613,Vijay Kumar,0,-0.0041099411153885,0.0447066884760059
26245315,Recovery in Informix,1998,0,0,2,0.227998,2297758613,Vijay Kumar,0,1.0302710066289535,0.3627005819255986
197059898,Priority-Driven Secure Multiversion Locking Protocol for Real-Time Secure Database Systems,1997,8,5,3,0.0,2127546443,Chanjung Park,0,1.5710478007138893,2.1318856573547187
129374938,ORDER A Dynamic Replication Algorithm for Periodic Transactions in Distributed Real-Time Databases,2004,17,18,4,0.0,1584180610,Andrew A. Aslinger,0,0.9923058408918366,0.8349517078936558
61870854,QoS Management in Distributed Real-Time Databases,2003,39,6,4,0.0,2030977062,John A. Stankovic,0,0.8080572770243316,-0.30336062272682235
130314215,Distributed Real-Time Database Systems Prototyping and Performance Evaluation,1989,0,0,1,1.0,2401676173,Sang H. Son,0,1.8712426537223195,1.8965057792010314
148274938,Approaches to design of real-time database systems,1989,12,13,1,1.0,2401676173,Sang H. Son,0,2.5597085202631003,1.0917279466635268
148619112,Real-Time Replication Control for Distributed Database Systems Algorithms and Their Performance,1995,10,24,1,1.0,2401676173,Sang H. Son,0,1.905340580482653,1.1765060755331433
50149830,A Token-Based Resiliency Control Scheme in Replicated Database Systems,1986,0,13,1,1.0,2401676173,Sang H. Son,0,-0.0041099411153885,0.0447066884760059
1514003590,Integrating a database with real-time computing systems,1991,16,1,1,1.0,2401676173,Sang H. Son,0,1.8658282014477814,0.44052182833779463
1488447993,A Hierarchical Export/Import Scheme for Data Sharing in a Federated Distributed Database System,1991,16,1,2,0.0,2987796781,Hyunchul Kang,0,0.23199174548422644,0.1379859822164871
1542268443,An adaptive policy for improved timeliness in secure database systems,1996,11,8,1,1.0,2401676173,Sang H. Son,0,1.502857972279214,1.6630184138546507
1570165220,Developing a Database System for Time-Critical Applications,1993,14,2,1,1.0,2401676173,Sang H. Son,0,2.2114946083323264,0.7373405561877987
1534544034,Real-Time Databases (Panel),1991,0,2,2,0.0,323797451,Krithi Ramamritham,0,-0.0041099411153885,0.0447066884760059
