107121477,Method and/or system for schema and view generation,2007,2,3,1,1.0,1989847040,Jayavel Shanmugasundaram,0,-0.0041099411153885,0.0447066884760059
107946537,A Vision for PetaByte Data Management and Analyis Services for the Arecibo Telescope,2004,0,8,8,0.0,334463,Manuel Calimlim,0,0.7155717644525673,0.42244219139237366
44987379,The Niagara Internet Query System,2001,20,201,12,0.0,2075622585,Jeffrey F. Naughton,0,1.8669619548457286,-0.6357182233169629
11590099,Index Structures for Querying the Deep Web,2003,18,7,4,0.0,2481950231,Jian Qiu,0,-0.0041099411153885,0.0447066884760059
133803560,A Scalable Data Platform for a Large Number of Small Applications,2009,24,53,2,0.888889,2620153517,Fan Yang,0,0.10736759509105717,-0.1909711058165428
999566574,Method for matching XML twigs using index structures and relational query processors,2004,2,40,1,1.0,1989847040,Jayavel Shanmugasundaram,0,1.827445801044855,-0.40973125736531085
1552809946,P-Ring An Index Structure for Peer-to-Peer Systems,2004,36,19,1,1.0,1989847040,Jayavel Shanmugasundaram,0,0.3820908385543769,0.2117467783858426
1527014258,XML full-text search challenges and opportunities,2005,11,19,2,0.0,19633248,Sihem Amer Yahia,0,1.3273481289323132,-0.4896355955624136
1484898602,Efficient online computation of diverse query results,2007,15,18,2,0.529412,1975209745,Sihem Amer Yahia,0,0.7215975991611812,0.3052417628859806
1540408937,XPERANTO Middleware for Publishing Object-Relational Data as XML Documents,2000,9,149,3,0.0,2798526318,Michael J. Carey,0,2.4723366931235873,-1.0231400386713763
1904098013,System method and computer program product for querying XML documents using a relational database system,2002,1,56,1,1.0,1989847040,Jayavel Shanmugasundaram,0,2.2264543832113666,-0.864750789273662
1962125604,Expressiveness and performance of full-text search languages,2006,42,17,3,1.0,1971948782,Chavdar Botev,0,1.156256010792543,0.27153135884934354
1916576906,Efficiently Publishing Relational Data as XML Documents,2001,24,324,1,1.0,1989847040,Jayavel Shanmugasundaram,0,2.383330673966443,-0.8959962555659011
1781113593,XPERANTO Publishing Object-Relational Data as XML,2000,7,144,5,0.0,2798526318,Michael J. Carey,0,2.1915258683922056,-0.9343196709149998
1985722290,Index structures for matching XML twigs using relational query processors,2007,24,32,5,0.0,2199548342,Zhiyuan Chen,0,1.546511116479098,-0.2245616542275435
1973440079,A general technique for querying XML documents using a relational database system,2001,14,145,4,0.0,219131493,Efstratios Viglas,0,1.9339240277568177,-0.5603150191587928
1975511167,Technical note-- XTABLES Bridging relational technology and XML,2003,1,3,1,1.0,1989847040,Jayavel Shanmugasundaram,0,1.8642671871092675,-0.1256169735786502
1973828215,XRANK ranked keyword search over XML documents,2003,32,783,4,1.0,2152014826,Lin Guo,0,2.2264543832113666,-0.864750789273662
1989801799,User-centric personalized extensibility for data-driven web applications,2007,4,5,5,0.75,3011764793,Nitin Gupta,0,0.07477025730423427,-0.35750155737021955
1997305375,XQuery full-text extensions explained,2006,22,21,4,0.0,19633248,Sihem Amer Yahia,0,3.0157051115258713,-1.1530150031834232
2020360633,Forecasting high-dimensional data,2010,8,21,4,0.0,2591515730,Deepak Agarwal,0,-0.0041099411153885,0.0447066884760059
2047453522,Triggers over nested views of relational data,2006,57,6,3,1.0,2307814095,Feng Shao,0,0.6999635624294166,0.10179267081739318
2035370167,P-ring an efficient and robust P2P range index structure,2007,24,66,5,0.75,2114241459,Adina Crainiceanu,0,0.3820908385543769,0.2117467783858426
2064766373,Automatic client-server partitioning of data-driven web applications,2006,3,9,6,0.0,1981148679,Nicholas Gerner,0,-1.2974974426047452,-1.3890950528997694
2102456137,Efficiently evaluating complex boolean expressions,2010,18,28,3,0.0,2151979873,Marcus Fontoura,0,-0.0041099411153885,0.0447066884760059
2102765175,Hilda A High-Level Language for Data-DrivenWeb Applications,2006,34,70,2,1.0,2620153517,Fan Yang,0,-0.0708603082402449,-0.7264323344637632
2099794518,Scalable ranked publish/subscribe,2008,27,49,4,0.344828,2073648588,Ashwin Machanavajjhala,0,-0.0041099411153885,0.0447066884760059
2100047673,Querying peer-to-peer networks using P-trees,2004,29,138,4,0.75,2114241459,Adina Crainiceanu,0,-0.34130726427008024,-0.40877989114704844
2084525321,An indexing framework for peer-to-peer systems,2004,5,11,5,0.75,2114241459,Adina Crainiceanu,0,0.6285466782334251,-0.006060850654719767
2100575384,Efficient top-k processing over query-dependent functions,2008,24,3,4,0.0,2428563880,Lin Guo,0,-0.0041099411153885,0.0447066884760059
2089840379,A TeXQuery-based XML full-text search engine,2004,1,16,2,1.0,1971948782,Chavdar Botev,0,1.7205056755035684,-0.49418211665219003
2100741134,Triggers over XML views of relational data,2005,28,12,3,1.0,2307814095,Feng Shao,0,2.3485049625640406,-0.9375414068725034
2092190183,Quark an efficient XQuery full-text implementation,2006,9,6,5,0.0,2126293763,Anand Bhaskar,0,1.9905067504863623,-0.6369906552184895
2121008273,Querying XML Views of Relational Data,2001,14,255,1,1.0,1989847040,Jayavel Shanmugasundaram,0,2.2264543832113666,-0.864750789273662
2109396167,Accessing extra-database information concurrency control and correctness,1998,11,2,3,0.0,2006635972,Narain H. Gehani,0,2.4856417212768402,2.9012233893883406
2109464129,Storing and querying ordered XML using a relational database system,2002,21,1769,4,0.6,1933908129,Igor Tatarinov,0,2.47099987563406,-1.0027238211802587
2142354878,One platform for mining structured and unstructured data dream or reality ,2006,5,7,1,1.0,1989847040,Jayavel Shanmugasundaram,0,-0.36885697582312754,0.3325913148512633
2133585661,Efficient keyword search over virtual XML views,2007,49,33,7,1.0,2307814095,Feng Shao,0,1.794643177447454,-0.07919635806804098
2165286227,Relational Databases for Querying XML Documents Limitations and Opportunities,1999,18,965,1,1.0,1989847040,Jayavel Shanmugasundaram,0,2.2264543832113666,-0.864750789273662
