102383941	2059268928	0.5
146650034	2153259545	0.5
146650034	2161569281	0.5
1491490998	2089706179	0.5
1491490998	2108375893	0.5
1497112299	2153259545	0.5
1497112299	2161569281	0.5
1505183255	2139072600	0.5
1512539161	1586514605	0.5
1512539161	1800650946	0.5
1512539161	2089706179	0.5
1512539161	2108375893	0.5
1512539161	2121946292	0.5
1513728926	2059268928	0.5
1520103883	2144771673	0.5
1520103883	2161569281	0.5
1521528587	2146407113	0.5
1523194426	2209943643	0.5
1546421159	1617484126	0.5
1546421159	2056748234	0.5
1546421159	2069897123	0.5
1546421159	2083293881	0.5
1546421159	2168144930	0.5
1563590781	1573864823	0.5
1563590781	2078037900	0.5
1563590781	2110631345	0.5
1563590781	2121946292	0.5
1563590781	2154031271	0.5
1586514605	1491490998	0.5
1586514605	2089706179	0.5
1586514605	2108375893	0.5
1592261007	1964950032	0.5
1592261007	2085426673	0.5
1592261007	2132520571	0.5
1592261007	2161569281	0.5
1617484126	2168144930	0.5
1617484126	2395803568	0.5
1625144041	2117242430	0.5
1680399761	1991774646	0.5
1684311429	2120754641	0.5
1749554492	1898592871	0.5
1749554492	2112932438	0.5
1749554492	2146407113	0.5
1859707960	2134414349	0.5
1859707960	2169593628	0.5
1859707960	2184623761	0.5
1874755017	2184623761	0.5
1898592871	1850444460	0.5
1898592871	2112932438	0.5
1964950032	146650034	0.5
1964950032	1497112299	0.5
1964950032	2132520571	0.5
1971279826	1491490998	0.5
1971279826	1586514605	0.5
1971279826	2089706179	0.5
1971279826	2108375893	0.5
1971279826	2110631345	0.5
1971279826	2121946292	0.5
1971279826	65051209	0.5
1975184797	2056748234	0.5
1975184797	2069897123	0.5
1975184797	2083293881	0.5
1975184797	2163051926	0.5
1981988185	2139072600	0.5
1989017925	2038412523	0.5
1989893188	1491490998	0.5
1989893188	1563590781	0.5
1989893188	1573864823	0.5
1989893188	1971279826	0.5
1989893188	2110631345	0.5
1989893188	2122296645	0.5
1989893188	2154031271	0.5
2008552727	2081182443	0.5
2010801412	2161569281	0.5
2010801412	2162228985	0.5
2011230078	2122296645	0.5
2011230078	2171308246	0.5
2011230078	55677234	0.5
2025387515	2117734592	0.5
2025387515	2161569281	0.5
2037289266	2055958975	0.5
2038412523	1989017925	0.5
2038412523	2081182443	0.5
2038412523	2139072600	0.5
2041757497	2121053357	0.5
2051296986	1563590781	0.5
2051296986	2154031271	0.5
2052987550	2110631345	0.5
2052987550	2121053357	0.5
