140442157,CORAL - A Database Programming Language,1990,0,13,1,1.0,2164040783,Raghu Ramakrishnan,0,1.9151534708951525,0.3325549263647855
39066587,Cloud Computing at Yahoo,2008,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
41158426,Data Modeling and Querying in the PIQ Image DBMS,1996,0,8,2,1.0,200124073,Uri Shaft,0,1.360742946828711,0.6583311535840459
24132488,Sequence Queries and Applications,1994,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
24715270,From Browsing to Interacting DBMS Support for Responive Websites (Abstract),2000,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
197139435,Fault Tolerance Issues in Data Declustering for Parallel Database Systems,1994,0,13,1,1.0,2164040783,Raghu Ramakrishnan,0,1.6487918574820322,0.3099503045250459
197709981,Challenges Techniques and Directions in Building XSeek an XML Search Engine,2009,17,47,1,1.0,2164040783,Raghu Ramakrishnan,0,0.5586742082380666,-0.1984847101299193
200018346,Data and knowledge in database systems relational databases,2002,3,0,1,1.0,2164040783,Raghu Ramakrishnan,0,0.5389414443824626,0.3406920926133126
133604376,E-ADTs Turbo-Charging Complex Data,1996,0,3,3,0.727273,2133257660,Praveen Seshadri,0,0.9690001315850337,0.0016016609940554514
117293345,The MR diagram a model for conceptual database design,1985,10,1,1,1.0,2164040783,Raghu Ramakrishnan,0,2.1932513939400162,0.3635026713150107
1496304139,Coral++ Adding Object-Orientation to a Logic Database Language,1993,27,53,2,0.48,2196778472,Divesh Srivastava,0,0.9585382133571853,-0.051571519171422525
1549888835,Introduction to the Special Issue on Constraints and Databases,1998,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
1559111075,Web data management,2008,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.5608908854259098,-0.3225964320193671
1550239967,Enforcing currency and consistency constraints in database query processing,2004,24,36,1,1.0,2164040783,Raghu Ramakrishnan,0,0.8809340701863815,0.11633144593696097
1569301450,Argument reduction by factoring,1989,11,39,2,0.571429,2075622585,Jeffrey F. Naughton,0,-0.25609130579317646,0.2785941556746898
1542378591,Cloud data management @ yahoo ,2010,1,2,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.19281258280805358,0.1818826593380603
1525432952,Unified database and text retrieval system,2001,5,24,3,1.0,200124073,Uri Shaft,0,-0.0041099411153885,0.0447066884760059
1491545690,On the integration of structure indexes and inverted lists,2004,1,19,4,0.0,2158829505,Raghav Kaushik,0,1.589136226925122,-0.5338290818056369
1572028520,The Design and Implementation of a Sequence Database System,1996,17,155,3,0.727273,2133257660,Praveen Seshadri,0,1.2932515466288539,0.42873939942312633
1545117279,The Case for Enhanced Abstract Data Types,1997,28,61,3,0.727273,2133257660,Praveen Seshadri,0,1.0517538602630765,0.04744523041061088
1572693407,CORAL - Control Relations and Logic,1992,19,142,1,1.0,2164040783,Raghu Ramakrishnan,0,0.3727950102935777,0.2972889351698185
1538347133,Scientific Journals Extinction or Explosion (Panel),1995,0,0,1,1.0,2164040783,Raghu Ramakrishnan,0,-0.0041099411153885,0.0447066884760059
1503917133,How to forget the past without repeating it,1990,10,5,2,0.571429,2075622585,Jeffrey F. Naughton,0,-0.0041099411153885,0.0447066884760059
1531119273,Modeling Design Versions,1996,13,18,2,0.0,2963273998,D. Janaki Ram,0,-0.0041099411153885,0.0447066884760059
1604784085,Applications of Logic Databases,1993,0,28,1,1.0,2164040783,Raghu Ramakrishnan,0,0.18601297105691045,-0.0008472885667257998
1875467550,Customized today module,2007,22,28,10,0.0,32126710,Nitin Motgi,0,-0.13477262726312003,-0.09737082526160785
1932199125,Constraints and databases,1998,0,6,2,0.0,2079669046,Peter J. Stuckey,0,0.028442634901696413,0.1007747036905296
