120268299,Density-connected sets and their application for trend detection in spatial databases,1997,17,42,1,1.0,2067196623,Martin Ester,0,-0.0041099411153885,0.0447066884760059
50951307,Clustering for Mining in Large Spatial Databases,1998,19,49,1,1.0,2067196623,Martin Ester,0,2.133697843120137,0.5693113480828883
1532381193,Spatial Data Mining Database Primitives Algorithms and Efficient DBMS Support,2000,13,153,1,1.0,2067196623,Martin Ester,0,1.2372450162694706,0.17383909182035837
1551961308,Knowledge Discovery in Spatial Databases,1999,0,1,1,1.0,2067196623,Martin Ester,0,1.2093417881871118,0.26507297651154665
1517891746,A Data Mining Approach to XML Dissemination,2010,9,0,2,0.0,2797637751,Xiaoling Wang,0,2.539814035248613,-0.8980337218660832
1527659376,Knowledge Discovery in Spatial Databases,1999,15,48,1,1.0,2067196623,Martin Ester,0,1.8131838609131177,0.46875456423523354
1530595269,Incremental Clustering for Mining in a Data Warehousing Environment,1998,22,429,1,1.0,2067196623,Martin Ester,0,-0.0041099411153885,0.0447066884760059
1504395540,The DC-tree a fully dynamic index structure for data warehouses,2000,12,44,1,1.0,2067196623,Martin Ester,0,0.3336144253199779,0.367710557561693
1577072181,Knowledge Discovery in Large Spatial Databases Focusing Techniques for Efficient Class Identification,1995,19,147,1,1.0,2067196623,Martin Ester,0,1.758004621325574,0.721286036622099
1604390995,Database Primitives for Spatial Data Mining,1999,14,16,1,1.0,2067196623,Martin Ester,0,2.642367705415063,0.6639255909701669
1673310716,A density-based algorithm for discovering clusters in large spatial Databases with Noise,1996,10,9981,1,1.0,2067196623,Martin Ester,0,-0.0041099411153885,0.0447066884760059
1674890701,Association Rules in the Relational Calculus,2007,3,1,3,0.0,1896956012,Oliver Schulte,0,2.8550316055365954,-0.6836694671809848
1596799430,Incremental Generalization for Mining in a Data Warehousing Environment,1998,8,18,1,1.0,2067196623,Martin Ester,0,0.11627582886789564,0.3621724021946999
1591450657,Spatial Data Mining A Database Approach,1997,21,222,1,1.0,2067196623,Martin Ester,0,-0.0041099411153885,0.0447066884760059
1964363847,Clustering and knowledge discovery in spatial databases,1997,15,9,2,0.0,1919135125,Hans Peter Kriegel,0,-0.0041099411153885,0.0447066884760059
1988823103,Evaluating skylines in the presence of equijoins,2010,20,25,4,1.0,2152882053,Wen Jin,0,-0.19317252678989982,0.6888532030597494
2101595797,Mining thick skylines over large databases,2004,17,29,3,1.0,2152882053,Wen Jin,0,0.25245882146783893,0.09919480006319664
2101616188,A database interface for clustering in large spatial databases,1995,14,131,1,1.0,2067196623,Martin Ester,0,2.984180864631056,0.7989893205741578
2098774097,Feature weighting and instance selection for collaborative filtering,2001,10,28,1,1.0,2067196623,Martin Ester,0,-0.0041099411153885,0.0447066884760059
2109010760,A Disc-based Approach to Data Summarization and Privacy Preservation,2006,33,2,2,0.0,2299807526,Rong Ge,0,-0.0041099411153885,0.0447066884760059
2115057574,Multiple similarity queries a basic DBMS operation for mining in metric databases,2001,27,35,2,0.571429,1136592811,Bernhard BraunmÃ¼ller,0,0.8355659295911619,0.4290999785050293
2127782281,Catching the best views of skyline a semantic approach based on decisive subspaces,2005,17,234,3,0.326127,2126330539,Jian Pei,0,-0.5087766424317517,0.8236970381013953
2130696419,Towards multidimensional subspace skyline analysis,2006,32,104,5,0.326127,2126330539,Jian Pei,0,0.8973923327809021,0.8802117237115025
2171461156,The Multi-Relational Skyline Operator,2007,11,54,2,1.0,2152882053,Wen Jin,0,-0.19317252678989982,0.6888532030597494
2144586885,On dominating your neighborhood profitably,2007,21,26,4,0.0,2129719679,Cuiping Li,0,0.005446842499500686,0.2346922804095228
2169344281,Efficiently supporting multiple similarity queries for mining in metric databases,2000,21,40,2,0.571429,1136592811,Bernhard BraunmÃ¼ller,0,0.7416278130053794,0.38678233811739793
2166368653,Algorithms for characterization and trend detection in spatial databases,1998,8,110,1,1.0,2067196623,Martin Ester,0,2.092584803935927,0.6684951368980202
2166933393,A distribution-based clustering algorithm for mining in large spatial databases,1998,12,224,2,0.0,2647886517,Xiaowei Xu,0,-0.0041099411153885,0.0447066884760059
2158510343,On Efficient Processing of Subspace Skyline Queries on High Dimensional Data,2007,23,26,3,1.0,2152882053,Wen Jin,0,0.5247205262377285,0.11595582100651976
2562836854,A density-based algorithm for discovering clusters a density-based algorithm for discovering clusters in large spatial databases with noise,1996,9,794,2,0.0,1919135125,Hans Peter Kriegel,0,-0.0041099411153885,0.0447066884760059
2758103571,Mining thick skylines over large databases,2004,0,30,3,1.0,2152882053,Wen Jin,0,-0.0041099411153885,0.0447066884760059
