103357421	1764479988	0.5
103357421	2051663596	0.5
1964331783	1968104634	0.5
1964331783	1969084565	0.5
1964331783	2051663596	0.5
1964331783	2131824717	0.5
1968104634	2051468257	0.5
1968104634	2151369660	0.5
1969084565	2051468257	0.5
1969084565	2051663596	0.5
1969084565	2070928147	0.5
1969084565	2138835817	0.5
1969084565	2151369660	0.5
1969856465	1968104634	0.5
1969856465	1969084565	0.5
1969856465	2033787075	0.5
1969856465	2070928147	0.5
1969856465	2138835817	0.5
1969856465	2151369660	0.5
1991911060	1560082344	0.5
1991911060	2051468257	0.5
1991911060	2051663596	0.5
1991911060	2070928147	0.5
1991911060	2151369660	0.5
1991911060	2167350691	0.5
1994655805	2165647619	0.5
1999968379	2126490564	0.5
2024993655	1969084565	0.5
2024993655	2121605000	0.5
2024993655	2138835817	0.5
2024993655	2151369660	0.5
2033787075	1969084565	0.5
2033787075	2051663596	0.5
2033787075	2070928147	0.5
2033787075	2138835817	0.5
2055239866	2077032037	0.5
2055239866	2100247763	0.5
2056521113	1994655805	0.5
2056521113	2061567674	0.5
2056521113	2121605000	0.5
2056521113	2135916570	0.5
2056521113	2151369660	0.5
2056521113	2165647619	0.5
2061567674	1994655805	0.5
2062734663	2167350691	0.5
2070928147	2151369660	0.5
2077032037	2070928147	0.5
2111876445	2070928147	0.5
2111876445	2138835817	0.5
2116950833	1964331783	0.5
2116950833	1968104634	0.5
2116950833	1969084565	0.5
2116950833	2024993655	0.5
2116950833	2051468257	0.5
2116950833	2121605000	0.5
2116950833	2138835817	0.5
2116950833	2151369660	0.5
2116950833	2292981139	0.5
2131824717	1969084565	0.5
2131824717	2051663596	0.5
2138835817	2051663596	0.5
2151369660	1994655805	0.5
2165647619	2121605000	0.5
2271512023	2024993655	0.5
2271512023	2033787075	0.5
2271512023	2151369660	0.5
2271512023	2292981139	0.5
2292981139	1968104634	0.5
2292981139	1969084565	0.5
2292981139	2051663596	0.5
2292981139	2070928147	0.5
2292981139	2135916570	0.5
2292981139	2138835817	0.5
2292981139	2151369660	0.5
2293827945	1994655805	0.5
2293827945	2056521113	0.5
2293827945	2126490564	0.5
2293827945	2131824717	0.5
2293827945	2151369660	0.5
2616811626	2151369660	0.5
2616811626	2292981139	0.5
2990343759	1994655805	0.5
