1486522249	2043508455	0.5
1486522249	2171027248	0.5
1495599387	1486522249	0.5
1495599387	1607140588	0.5
1495599387	2043508455	0.5
1495599387	2171027248	0.5
1570842386	1607140588	0.5
1570842386	2043508455	0.5
1570842386	2171027248	0.5
1607140588	2043508455	0.5
1607140588	2171027248	0.5
1972075893	1976598570	0.5
1972075893	2161319241	0.5
1976598570	1972075893	0.5
1976598570	2161319241	0.5
1987461110	2086586571	0.5
1987461110	2101629001	0.5
1987461110	2109907545	0.5
1995953849	2109907545	0.5
2012618942	1909988457	0.5
2012618942	2086586571	0.5
2021785241	2086586571	0.5
2021785241	2101629001	0.5
2022708256	2086586571	0.5
2022708256	2101629001	0.5
2041780659	2012618942	0.5
2041780659	2093402788	0.5
2043508455	2171027248	0.5
2048659529	2082867387	0.5
2048659529	2086586571	0.5
2048659529	2103702871	0.5
2048659529	2109907545	0.5
2059542827	2082867387	0.5
2059542827	2101629001	0.5
2069512273	1998934521	0.5
2069512273	2022708256	0.5
2069512273	2082867387	0.5
2069512273	2101629001	0.5
2081576642	1971550472	0.5
2082867387	1998934521	0.5
2082867387	2086586571	0.5
2093402788	1909988457	0.5
2093402788	2012618942	0.5
2093402788	2041780659	0.5
2101629001	2171027248	0.5
2103702871	2109907545	0.5
2105425905	1486522249	0.5
2105425905	1495599387	0.5
2105425905	1570842386	0.5
2105425905	1607140588	0.5
2105425905	2043508455	0.5
2105425905	2171027248	0.5
2109907545	2059542827	0.5
2109907545	2082867387	0.5
2109907545	2086586571	0.5
2127488725	2086586571	0.5
2127488725	2101629001	0.5
2145676903	2048659529	0.5
2145676903	2103702871	0.5
2145676903	2109907545	0.5
2149091168	2043508455	0.5
2149091168	2171027248	0.5
2161319241	2086586571	0.5
2186269101	1971550472	0.5
2187598211	2161319241	0.5
2234847149	2022708256	0.5
2234847149	2101629001	0.5
2266830380	1995953849	0.5
2266830380	2109907545	0.5
2395319319	2161319241	0.5
48505893	1495599387	0.5
48505893	1570842386	0.5
48505893	2105425905	0.5
