1427871279	2152576712	0.5
1456375001	1633222579	0.5
1456375001	2057127983	0.5
1492745069	1575179848	0.5
1492745069	2059378307	0.5
1515010801	1509772091	0.5
1516937977	1633222579	0.5
1518679768	2057127983	0.5
1530212176	2033175785	0.5
1542905473	2071162673	0.5
1542905473	2100315210	0.5
1588486612	1845697421	0.5
1588486612	1975626585	0.5
1589051257	2128061541	0.5
1605381316	2025364575	0.5
16142521	1509772091	0.5
1825547287	1542905473	0.5
1825547287	2071162673	0.5
1825547287	2100315210	0.5
18977980	2128061541	0.5
1924599046	1825547287	0.5
1975626585	1845697421	0.5
1983053024	2128061541	0.5
1985230893	1982535373	0.5
1996591754	1825547287	0.5
1996591754	1924599046	0.5
1996591754	2071162673	0.5
1996591754	2100315210	0.5
2023612204	1509772091	0.5
2023612204	2033175785	0.5
2023612204	2059378307	0.5
2025364575	2128061541	0.5
2028467551	2048391208	0.5
2033175785	1492745069	0.5
2033175785	2059378307	0.5
2053683714	1509772091	0.5
2053683714	1518679768	0.5
2055302435	2129119993	0.5
2056213438	2013434755	0.5
2059378307	1509772091	0.5
2065327896	1982753059	0.5
2071162673	2005236424	0.5
2072753159	2128061541	0.5
2088928901	2152995933	0.5
2097432053	2128061541	0.5
2105517117	2008613645	0.5
2105517117	2152995933	0.5
2122738683	2128061541	0.5
2127316189	1509772091	0.5
2127316189	1518679768	0.5
2142338429	2100315210	0.5
2152995933	2008613645	0.5
2156222274	1509772091	0.5
2156222274	2033175785	0.5
2156222274	2059378307	0.5
2157401121	1633222579	0.5
2157401121	2033175785	0.5
2157401121	2059378307	0.5
2157401121	2156222274	0.5
2168943551	1845697421	0.5
2289472491	2033175785	0.5
2289472491	2059378307	0.5
2296436419	2125404729	0.5
2317824144	2125404729	0.5
2317824144	2142338429	0.5
2317824144	2296436419	0.5
2517322377	1633222579	0.5
2726114508	1456375001	0.5
2726114508	1633222579	0.5
2726114508	2033175785	0.5
2726114508	2057127983	0.5
2726114508	2059378307	0.5
2726114508	2289472491	0.5
2965909661	1456375001	0.5
2965909661	1633222579	0.5
73633465	1982535373	0.5
73633465	1985230893	0.5
73633465	2025364575	0.5
7561006	2154619320	0.5
