201367383,Proceedings of the 2nd SIGMOD PhD workshop on Innovative database research,2008,0,1,1,1.0,2133793219,Chee Yong Chan,0,-0.0041099411153885,0.0447066884760059
1505224032,Efficient skyline maintenance for streaming data with partially-ordered domains,2010,12,5,2,0.0,2323377214,Yuan Fang,0,0.11251660354897924,0.07086227565172379
1498071178,PathStack Â¬ a holistic path join algorithm for path query with not-predicates on XML data,2005,11,23,2,0.0,2101052892,Tok Wang Ling,0,2.355220602627527,-0.882059048603272
1963445704,Multi-query optimization in MapReduce framework,2013,19,44,2,1.0,2892638964,Guoping Wang,0,0.014532710543751099,0.030944858938630852
1777218188,Efficient processing of enumerative set-based queries,2016,30,0,2,1.0,2892638964,Guoping Wang,0,0.8930192916358598,0.18176930866052593
1788319165,Prefix Path Streaming A New Clustering Method for Optimal Holistic XML Twig Pattern Matching,2004,5,16,3,0.0,2440496856,Ting Chen,0,0.20355238541310164,-0.14376858465117287
1927508818,Indexing OODB instances based on access proximity,1997,9,11,1,1.0,2133793219,Chee Yong Chan,0,1.2093417881871118,0.26507297651154665
1982945449,Bitmap index design and evaluation,1998,9,324,1,1.0,2133793219,Chee Yong Chan,0,0.9099792297091915,0.6864522498221068
1999894297,Database research at the National University of Singapore,2013,39,0,2,0.0,2159446685,StÃ©phane Bressan,0,0.2085742836384018,0.8428512062893235
2005376369,Nearest group queries,2013,43,18,2,0.571429,2145928807,Dongxiang Zhang,0,0.014532710543751099,0.030944858938630852
2014167660,Optimized query evaluation using cooperative sorts,2010,22,10,3,1.0,2706142007,Yu Cao,0,-0.0041099411153885,0.0447066884760059
2024958874,Query reverse engineering,2014,33,26,2,0.62069,2145857504,Quoc Trung Tran,0,-0.11014009652905866,-0.03967435742215757
2030433563,On optimizing relational self-joins,2012,14,0,3,1.0,2706142007,Yu Cao,0,0.9480864776497668,0.09277815406996216
2013167115,Query by output,2009,24,97,2,1.0,2145857504,Quoc Trung Tran,0,0.7880798417791492,0.2924530911033048
2022171653,How to ConQueR why-not questions,2010,13,117,2,1.0,2145857504,Quoc Trung Tran,0,0.7530594365110531,0.23923089096886652
2043656053,Efficient indexing for diverse query results,2013,10,5,2,0.0,2663386595,Lu Li,0,-0.0041099411153885,0.0447066884760059
2035089573,Sort-sharing-aware query processing,2012,32,8,3,1.0,2706142007,Yu Cao,0,-0.0041099411153885,0.0447066884760059
2033933009,Stratified computation of skylines with partially-ordered domains,2005,21,124,1,1.0,2133793219,Chee Yong Chan,0,-0.1283590562572059,0.5324741309317754
2088101829,ZINC efficient indexing for skyline computation,2010,10,23,2,0.0,2666454113,Bin Liu,0,0.05987113347027075,0.8924668862703083
2093490165,Optimizing complex queries with multiple relation instances,2008,16,16,3,1.0,2706142007,Yu Cao,0,0.615730503929508,0.19423142713640337
