1506952729	2124299249	0.5
1608639859	2006772093	0.5
1608639859	2039610696	0.5
1608639859	2110810394	0.5
1608639859	2148417962	0.5
196062972	2110810394	0.5
196062972	2125223317	0.5
1993268751	2020228538	0.5
1993268751	2110810394	0.5
1993268751	2159686758	0.5
1995915698	1993268751	0.5
1995915698	2020228538	0.5
1995915698	2042287357	0.5
1995915698	2159793945	0.5
2006772093	2039610696	0.5
2006772093	2110810394	0.5
2006772093	2125223317	0.5
2006772093	2139238107	0.5
2019448824	2168605051	0.5
2020228538	2159686758	0.5
2020228538	2159793945	0.5
2020228538	2171094216	0.5
2039610696	2110810394	0.5
2039610696	2125223317	0.5
2039610696	2139238107	0.5
2039610696	2148417962	0.5
2042287357	1993268751	0.5
2042287357	2020228538	0.5
2042287357	2159686758	0.5
2077296695	2039610696	0.5
2077296695	2162294668	0.5
2110810394	2125223317	0.5
2111203646	2110810394	0.5
2111203646	2125223317	0.5
2111203646	2171094216	0.5
2125223317	2110810394	0.5
2139238107	2110810394	0.5
2142385580	1985986751	0.5
2146077059	2006476860	0.5
2148417962	2006772093	0.5
2148417962	2039610696	0.5
2148417962	2110810394	0.5
2148417962	2125223317	0.5
2152322100	2148726341	0.5
2159686758	2110810394	0.5
2159686758	2159793945	0.5
2159686758	2171094216	0.5
2159793945	2077296695	0.5
2171094216	2110810394	0.5
2171094216	2111203646	0.5
2171094216	2125223317	0.5
2319151433	2152322100	0.5
