1519614479	1019765522	0.5
1519614479	1021149336	0.5
1519614479	1530852049	0.5
1532261488	1019765522	0.5
1532261488	1021149336	0.5
1532261488	1509894614	0.5
1595488606	1019765522	0.5
1595488606	1021149336	0.5
1595488606	1530852049	0.5
1877202547	1019765522	0.5
1877202547	1021149336	0.5
1877202547	1530852049	0.5
2205578148	1019765522	0.5
2205578148	1597556621	0.5
2205578148	1781285069	0.5
2205578148	1829887091	0.5
2205578148	1954743016	0.5
2205578148	2296561266	0.5
2212361443	1519614479	0.5
2212361443	1777654122	0.5
2212361443	1877202547	0.5
2228947153	1777654122	0.5
2228947153	1829887091	0.5
2242740598	2205582623	0.5
2242740598	2226234469	0.5
2242740598	2244119826	0.5
2242740598	2277054889	0.5
2244119826	2205582623	0.5
2244119826	2226234469	0.5
2244119826	2242740598	0.5
2244119826	2277054889	0.5
2254384363	1019765522	0.5
2254384363	1021149336	0.5
2254384363	1519614479	0.5
2254384363	1530852049	0.5
2254384363	1552109558	0.5
2254384363	1595488606	0.5
2254384363	1877202547	0.5
2296561266	1019765522	0.5
2296561266	1021149336	0.5
2296561266	1509894614	0.5
2296561266	1781285069	0.5
2296561266	1954743016	0.5
2397355542	2199700441	0.5
