136919332,Metadata for Digital Media Introduction to the Special Issue,1994,0,18,2,0.0,2249944751,Wolfgang Klas,0,-0.34857978327751216,-0.2513987233039086
205142059,Workflow quality of service Its specification and computation,2002,0,6,3,0.363369,2109843474,John A. Miller,0,0.6665041731034329,1.4901896955761065
207465360,Semantic and Schematic Similarities between Database Objects A Context-based approach &quot;; The VLDB J,1995,0,10,1,1.0,2295682018,Amit P. Sheth,0,-0.25609130579317646,0.2785941556746898
140283164,Modeling Heterogeneous Software Components,1995,0,0,4,1.0,118537551,Leon A. Shklar,0,-0.0041099411153885,0.0447066884760059
21201341,Database and Modeling Systems for the Earth Sciences,1993,0,23,4,0.0,1965003273,P.E. Cannata,0,0.03565810966282755,0.09825506972366725
174750731,Transactions in transactional workflows&quot; in advanced transaction models and architectures,1997,0,31,2,1.0,2034794060,Devashish Worah,0,2.8649876320461383,2.757719703249123
192220993,Data Processing in Space Time and Semantics Dimensions,2006,12,10,3,0.0,184925914,Boanerges Aleman Meza,0,0.5399421104504454,0.15123416499549677
192249953,Transactional Workflow Management in Distributed Systems (Invited Paper),1994,0,3,2,0.364676,2714232653,Marek Rusinkiewicz,0,1.2269493304548167,1.1510686447766632
210588360,Sensor Discovery on Linked Data,2010,9,33,4,1.0,1965291448,Josh Pschorr,0,-1.0144713813740143,-0.8594462963817265
56367858,Workflow Automation Applications Technology and Research (Tutorial),1995,0,6,1,1.0,2295682018,Amit P. Sheth,0,0.5337553561380163,1.3374684948057676
92205764,Cooperative Database Design (Panel),1991,0,0,4,0.0,254676824,Stefano Spaccapietra,0,0.541048792242954,0.14109191976847427
59877344,Semantic Issues in Multidatabase Systems - Preface by the Special Issue Editor,1991,0,35,1,1.0,2295682018,Amit P. Sheth,0,-1.1036205983390022,0.5937938286922697
196436580,What do Advanced Transaction Models Have to O er for Work ows,2001,0,0,2,1.0,2034794060,Devashish Worah,0,2.4570740009746093,2.3007532833722
13317768,An Efficient Data Extraction and Storage Utility For XML Documents,2002,6,16,3,0.0,2032404813,I. Budak Arpinar,0,2.36137657396215,-0.9316838356491558
749959598,Interdependent database systems,1998,0,5,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
581629696,Advances in database systems,2005,0,0,2,0.0,2057816297,Ahmed K. Elmagarmid,0,-0.0041099411153885,0.0447066884760059
1505579956,Multidatabase Applications Semantic and System Issues,1992,0,2,2,0.391304,2714232653,Marek Rusinkiewicz,0,-0.0041099411153885,0.0447066884760059
1515595335,Active semantic electronic medical record,2006,8,19,1,1.0,2295682018,Amit P. Sheth,0,-0.4952370533090319,-0.40710710999814825
1507413030,On Transactional Workflows,1993,0,95,1,1.0,2295682018,Amit P. Sheth,0,1.4002221243897794,1.590214411380394
1490331809,Specifying and Enforcing Intertask Dependencies,1993,21,191,3,0.0,2041347960,Paul C. Attie,0,0.8760361632951502,1.8186293966738576
1552648002,An efficient bit vector approach to semantics-based machine perception in resource-constrained devices,2012,33,17,3,1.0,2005278342,Cory Andrew Henson,0,-1.8050271201706742,-1.8238633572776053
1499652907,Ah adaptive concurrency control strategy for distributed database systems,1984,4,2,1,1.0,2295682018,Amit P. Sheth,0,1.755000269086621,2.319476017435552
1544337133,Bellcores ADAPT/X Harness System for Managing Information on Internet and Intranets,1996,0,2,1,1.0,2295682018,Amit P. Sheth,0,0.5244529039987746,-0.051263954646977306
1553480110,&quot;Time for Dabs&quot; Analyzing Twitter Data on Butane Hash Oil Use,2015,0,2,5,0.0,177450672,Raminta Daniulaityte,0,-0.0041099411153885,0.0447066884760059
1526618214,A framework for schema-driven relationship discovery from unstructured text,2006,21,57,3,0.0,2148379258,Cartic Ramakrishnan,0,-0.8428512497557434,-0.16947053226863246
1500447620,Adding Semantics to Web Services Standards,2003,15,382,3,1.0,2012348606,Kaarthik Sivashanmugam,0,-1.6663476093728982,-1.8666669733153718
1238813984,Semantic Interoperability in Global Information Systems A Brief Introduction to the Research Area a,1999,13,33,2,0.0,2267600295,Aris M. Ouksel,0,0.4337513914617648,-0.030940431688758745
1536297652,CORBA-Based Run Time Architectures for Workflow Management Systems,1996,0,90,3,1.0,1970529409,Krzysztof J. Kochut,0,0.4097398460453323,1.2818004282102657
1483468459,Semantics Enhanced Services METEOR-S SAWSDL and SA-REST,2008,16,45,1,1.0,2295682018,Amit P. Sheth,0,0.140713001668704,0.16036937294764392
1546234620,The Carnot Heterogeneous Database Project Implemented Applications,1997,33,35,7,0.157895,2306655439,Munindar P. Singh,0,0.2496728319333784,1.1038520443985171
1537257884,Federated Database Systems for Managing Distributed Heterogeneous and Autonomous Databases,1991,0,12,1,1.0,2295682018,Amit P. Sheth,0,0.0835119396817451,0.051530138659233005
1501794452,Whats in a WWW Link - Panel,1996,0,0,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
1546905214,Getting Code Near the Data A Study of Generating Customized Data Intensive Scientific Workflows with Domain Specific Language,2010,6,1,4,0.461538,2049834155,Ajith Ranabahu,0,-0.13234047104849764,-0.017822429578657945
1564997480,Introduction to semantic web services and web process composition,2004,26,77,2,0.8,2113499725,Jorge Cardoso,0,-1.7539169983717406,-1.999055865419923
1485087830,Privacy-aware and scalable content dissemination in distributed social networks,2011,16,12,3,0.0,765536654,Pavan Kapanipathi,0,-1.331800567525596,-1.411692309880388
1539285342,Using polytransactions to manage interdependent data,1992,0,27,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
1521166287,From Questions to Effective Answers On the Utility of Knowledge-Driven Querying Systems for Life Sciences Data,2013,18,6,6,0.0,2086702297,Amir H. Asiaee,0,-0.22899345756742892,0.03868421336879527
1486603168,An Error Handling Framework for the ORBWork Workflow Enactment Service of METEOR,1997,0,13,3,1.0,1970529409,Krzysztof J. Kochut,0,0.6665041731034329,1.4901896955761065
1530703495,Managing and Integrating Unstructured and Structured Data Problems of Representation Features and Abstraction (position paper),1988,0,2,1,1.0,2295682018,Amit P. Sheth,0,0.12628174114238816,0.0039009070058818006
1504296079,Relationship Web Spinning the Web from Trailblazing to Semantic Analytics,2008,8,0,1,1.0,2295682018,Amit P. Sheth,0,-0.5872759969668507,-1.0944361621567245
1871064679,Polytransactions for managing interdependent data,1991,0,11,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
1604402885,Supporting State-Wide Immunisation Tracking Using Multi-Paradigm Workflow Technology,1996,19,42,1,1.0,2295682018,Amit P. Sheth,0,1.205928642300001,0.7748416702012015
1798324338,An interactive transaction model for distributed cooperative tasks,1991,0,6,3,0.0,2577421311,Kuo Chu Lee,0,2.21500612133333,2.1800181165561687
1605175477,The METEOR-S Approach for Configuring and Executing Dynamic Web Processes,2005,29,122,4,1.0,1980076015,Karthik Gomadam,0,-0.39062442490102167,-0.20014940658014835
1957855302,METEOR-S web service annotation framework with machine learning classification,2004,8,77,3,0.0,2150382875,Nicole Oldham,0,-1.7874928376458177,-1.8041114164544834
1804885828,Can we meaningfully integrate drawing text image and voice with structured data ,1988,9,0,1,1.0,2295682018,Amit P. Sheth,0,-0.29578649165616944,0.590804099938065
1607457509,Service Oriented Architectures and Semantic Web Processes,2004,0,6,2,0.756757,2124359512,Kunal Verma,0,-1.8327235154325607,-1.8251522836889782
1599156594,Provenance Aware Linked Sensor Data,2010,13,29,4,1.0,2005278342,Cory Andrew Henson,0,-1.4622514422837722,-1.1855922726665933
1582062106,Management of heterogeneous and autonomous database systems,1998,0,140,2,0.0,2057816297,Ahmed K. Elmagarmid,0,0.8071947597928303,0.95524368871504
1771788872,Provenance context entity (PaCE) scalable provenance tracking for scientific RDF data,2010,32,15,4,0.0,2112935945,Satya S. Sahoo,0,-0.39040501381267817,0.0678282925157182
1859692167,A tool for integrating conceptual schemas and user views,1988,16,101,1,1.0,2295682018,Amit P. Sheth,0,1.2463003219717157,0.2927172486474169
1592628421,OpenWS-Transaction enabling reliable web service transactions,2005,5,6,4,0.0,2101196161,Ivan Vasquez,0,0.7595067234404458,0.9366137046224448
1729904568,Context and Domain Knowledge Enhanced Entity Spotting in Informal Text,2009,21,44,5,0.0,2008480993,Daniel Gruhl,0,-0.39040501381267817,0.0678282925157182
1603071253,Enhancing web services description and discovery to facilitate composition,2004,24,112,4,0.0,2004947770,Preeda Rajasekaran,0,-1.6694163825390713,-1.9014343986258202
1585238922,Exception Handling in Workflow Systems,2000,33,142,2,0.0,2942990745,Zongwei Luo,0,0.5369009674796003,1.3333737109369328
1965232304,Performance Analysis and Simulation of Composite Web Services,2003,0,82,5,0.0,2655851752,Senthilanand Chandrasekaran,0,-1.9798980586961688,-2.092063624033163
1976253656,On Automatic Reasoning for Schema Integration,1993,0,78,1,1.0,2295682018,Amit P. Sheth,0,1.8177536717124767,0.07674619534315998
1969397871,Discovery of Web services in a federated registry environment,2004,12,109,3,1.0,2012348606,Kaarthik Sivashanmugam,0,-1.2714972857440625,-1.6503692854104657
1991150255,Workflow automation applications technology and research,1995,0,12,1,1.0,2295682018,Amit P. Sheth,0,0.45542928824805473,0.7814581983091864
2010201452,Ontology Driven Data Mediation in Web Services,2007,30,45,3,1.0,2122423346,Meenakshi Nagarajan,0,-1.753373697441823,-2.237796459706628
2023573235,Semantic interoperability in global information systems,1999,13,180,2,0.0,2267600295,Aris M. Ouksel,0,0.4337513914617648,-0.030940431688758745
2028829775,The Ï operator discovering and ranking associations on the semantic web,2002,16,66,2,0.0,2044595337,Kemafor Anyanwu,0,-1.8425193511458822,-1.786798459023414
2016758618,Federated database systems for managing distributed heterogeneous and autonomous databases,1990,98,2287,1,1.0,2295682018,Amit P. Sheth,0,-0.6749931158300376,0.42514788143725557
2036705516,Semantic and schematic similarities between database objects a context-based approach,1996,45,403,2,1.0,2129309639,Vipul Kashyap,0,-0.0041099411153885,0.0447066884760059
2045857940,A semantic template based designer for Web processes,2005,21,18,5,0.0,2069843429,Ranjit Mulye,0,-1.687930075058235,-1.2622891767154514
2051426769,Updating relational views using knowledge at view definition and view update time,1991,21,20,2,0.0,2559148879,James A. Larson,0,0.5325669973310596,0.09709227568458595
2050398833,Merging application-centric and data-centric approaches to support transaction-oriented multi-system workflows,1993,21,92,4,0.0,1985207418,Yuri Breitbart,0,0.6828019674958302,1.3851938227281912
2043372625,Research in multi-organizational processes and semantic information brokering at the LSDIS lab,2001,13,1,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
2055964496,Transforming Big Data into Smart Data Deriving value via harnessing Volume Variety and Velocity using semantic techniques and technologies,2014,0,21,1,1.0,2295682018,Amit P. Sheth,0,0.31316018816467905,-0.1557690600124751
2077494493,Multidatabase interdependencies in industry,1993,2,10,1,1.0,2295682018,Amit P. Sheth,0,-0.4279870775483035,0.1726809306525624
2067347904,Report from the NSF workshop on workflow and process automation in information systems,1996,4,99,1,1.0,2295682018,Amit P. Sheth,0,0.3167014763177669,1.077473448363423
2067563118,Structural schema integration with full and partial correspondence using the dual model,1992,22,19,4,0.0,2098545123,James Geller,0,0.5492425581920134,0.029361242003110077
2062357780,Imprecise Answers in Distributed Environments Estimation of Information Loss for Multi-Ontology Based Query Processing,2000,21,56,4,0.0,2110296209,Eduardo Mena,0,-0.0041099411153885,0.0447066884760059
2085625353,Video anywhere a system for searching and managing distributed heterogeneous video assets,1999,8,25,1,1.0,2295682018,Amit P. Sheth,0,0.14143293034549909,-0.3148245184478872
2089196394,Database research at Bellcore,1990,0,3,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
2097394356,Management of interdependent data specifying dependency and consistency requirements,1990,3,52,1,1.0,2295682018,Amit P. Sheth,0,0.677809741049961,0.6530384473490156
2097666724,Authorization and Access Control of Application Data in Workflow Systems,2002,18,63,2,0.0,2146845906,Shengli Wu,0,0.6367683998619913,1.0375105041595576
2101029885,Janus From workflows to semantic provenance and linked open data,2010,19,51,5,0.0,2075150303,Paolo Missier,0,-0.03456895769415114,0.08598316155083514
2104071946,Ontology alignment for linked open data,2010,30,189,3,1.0,2164559439,Prateek Jain,0,-0.0041099411153885,0.0447066884760059
2098544560,An executor for multidatabase transactions which achieves maximal parallelism,1991,7,4,1,1.0,2295682018,Amit P. Sheth,0,1.6764743433043743,1.5372254568855772
2092330630,Discovery of Web Services in a Multi-Ontology and Federated Registry Environment,2005,22,61,4,0.0,243957731,Swapna A. Oundhakar,0,-1.4466658013005036,-1.6055655804131765
2108603897,A Semantic Framework for Identifying Events in a Service Oriented Architecture,2007,7,14,4,1.0,1980076015,Karthik Gomadam,0,-1.429797102201483,-1.106987064823213
2141378021,The &quot; InfoHarness&quot; Information Integration Platform,1994,10,7,4,1.0,118537551,Leon A. Shklar,0,0.2520573881094081,-0.15163486341704896
2109024523,Semantic (Web) Technology in Action Ontology Driven Information Systems for Search Integration and Analysis,2003,102,303,1,1.0,2295682018,Amit P. Sheth,0,-2.2164073271916145,-2.3307103304248944
2109425110,Tutorial session services oriented architecture and semantic web processes,2004,0,4,2,0.0,1999181539,Francisco Curbera,0,-2.13353866582556,-2.09725266916149
2115585389,Amicalola report database and information systems research challenges and opportunities in semantic web and enterprises,2002,43,31,2,0.0,1969532832,Robert Meersman,0,-1.3682292930471625,-1.6370689445342832
2109678367,Semantic Interoperability of Web Services - Challenges and Experiences,2006,29,111,3,1.0,2122423346,Meenakshi Nagarajan,0,-1.7455722909750122,-2.333069354597974
2109987996,What Where and When Supporting Semantic Spatial and Temporal Queries in a DBMS,2007,19,2,3,1.0,2111668379,Matthew Perry,0,-1.2350323345316734,-0.9703052948955344
2124790740,Task scheduling using intertask dependencies in Carnot,1993,7,13,3,0.0,1968097951,Greg Meredith,0,0.6829561327836184,0.6374403112312726
2110148280,InfoHarness a system for search and retrieval of heterogeneous information,1995,8,5,2,1.0,118537551,Leon A. Shklar,0,-0.0041099411153885,0.0447066884760059
2125092059,Perspectives in Modeling Simulation Database and Workflow,1999,29,6,2,0.768729,2109843474,John A. Miller,0,0.20897568331927616,0.25390266488752933
2140067789,Deadlock detection algorithms in distributed database systems,1986,9,4,2,0.0,2057816297,Ahmed K. Elmagarmid,0,1.0195177260171708,1.3415936919367553
2137642042,Multimodal social intelligence in a real-time dashboard system,2010,45,16,5,0.0,2008480993,Daniel Gruhl,0,-0.34857978327751216,-0.2513987233039086
2137825655,On serializability of multidatabase transactions through forced local conflicts,1991,17,144,3,0.3,2252115663,Dimitrios Georgakopoulos,0,2.9476984858963915,3.1262962446580236
2147428903,Concurrency control and recovery of multidatabase work flows in telecommunication applications,1993,10,16,4,0.0,2170778342,W. Woody Jin,0,1.8453844910110027,2.5247313456811877
2153562574,Semantic Web processes semantics enabled annotation discovery composition and orchestration of Web scale processes,2003,5,9,2,0.8,2113499725,Jorge Cardoso,0,-1.7949069326026466,-1.7781587728054864
2168866435,SemSOS Semantic sensor Observation Service,2009,5,165,3,1.0,2005278342,Cory Andrew Henson,0,-1.0986656682754747,-0.9821243109503186
2151077968,Using tickets to enforce the serializability of multidatabase transactions,1994,35,84,3,0.3,2252115663,Dimitrios Georgakopoulos,0,2.088900730538333,2.118425411266927
2145572818,Modeling Quality of Service for Workflows and Web Service Processes,2002,73,188,3,0.363369,2109843474,John A. Miller,0,0.3910261166690816,1.0986712615680383
2154600859,On applying classification to schema integration,1991,7,19,2,0.0,1966058780,A. Savasere,0,1.2093417881871118,0.26507297651154665
2158014453,A Faceted Classification Based Approach to Search and Rank Web APIs,2008,11,80,4,0.857143,1980076015,Karthik Gomadam,0,-1.5886185791599594,-1.5858196134949054
2161062963,Transactions in Transactional Workflows,1997,0,78,2,1.0,2034794060,Devashish Worah,0,1.4274655611788911,1.313644750164471
2167175004,Does loose AI-DBMS coupling stand a chance ,1989,6,4,1,1.0,2295682018,Amit P. Sheth,0,0.22219020875806314,-0.0775792479068411
2164481203,ZEBRA image access system,1998,0,0,3,0.0,2342561519,Srilekha Mudumbai,0,0.12402812307416111,-0.1177731945715504
2167594211,Complex relationships and knowledge discovery support in the InfoQuilt system,2003,49,28,1,1.0,2295682018,Amit P. Sheth,0,-0.34857978327751216,-0.2513987233039086
2158586079,The architecture of BrAID a system for bridging AI/DB systems,1991,15,14,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
2222349236,Exposing Provenance Metadata Using Different RDF Models,2015,11,4,6,0.0,2306090952,Gang Fu,0,-0.39040501381267817,0.0678282925157182
2279590846,Federated database systems for managing distributed heterogeneous and autonomous databases,1990,0,37,1,1.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
2413309880,A Formal Graph Model for RDF and Its Implementation,2016,16,5,4,0.0,2146029678,Vinh Nguyen,0,-0.39040501381267817,0.0678282925157182
2473280987,Gleaning Types for Literals in RDF Triples with Application to Entity Summarization,2016,18,21,3,0.0,2054803620,Kalpa Gunaratna,0,-0.09822500372946762,-0.05472744521455499
2526212158,OpenWS-transaction Enabling reliable web service transactions,2005,0,0,4,0.0,2101196161,Ivan Vasquez,0,0.7595067234404458,0.9366137046224448
2578725015,SWoTSuite A Toolkit for Prototyping Cross-domain Semantic Web of Things Applications,2016,1,3,4,0.0,2306323865,Pankesh Patel,0,-1.8191598770974677,-1.8098975399079518
