143590775	45752121	0.5
1498338364	2133045267	0.5
1501025848	1498338364	0.5
1501025848	89867119	0.5
1510348362	2154831194	0.5
1515703439	2146329329	0.5
1516020088	1510348362	0.5
1533117389	2155756297	0.5
1533117389	2158172732	0.5
1533117389	89867119	0.5
1537440524	1496636779	0.5
1543197427	1496636779	0.5
1551280176	1496636779	0.5
1551280176	2133045267	0.5
1560913413	2013470226	0.5
1560913413	2152686530	0.5
1578447260	2014822058	0.5
1578447260	2038115396	0.5
1578447260	2091980332	0.5
1578447260	2144053656	0.5
1693103395	2143014896	0.5
1943047802	2014822058	0.5
1965157152	2111535272	0.5
1968781463	2111535272	0.5
1974389489	1537440524	0.5
1974389489	2171303717	0.5
2014822058	2038115396	0.5
2014822058	2144053656	0.5
2038115396	2148736981	0.5
2038115396	46384181	0.5
2045796679	1965157152	0.5
2045796679	2146174064	0.5
2046539890	2129388342	0.5
2054647594	2129388342	0.5
2065361536	1501025848	0.5
2065361536	2119438489	0.5
2074275752	1501025848	0.5
2074275752	2155756297	0.5
2091980332	2014822058	0.5
2091980332	2038115396	0.5
2091980332	2144053656	0.5
2097983418	2120985155	0.5
2103642553	2129388342	0.5
2120985155	2129388342	0.5
2133045267	1569130045	0.5
2134761105	2170099625	0.5
2134761105	2171141210	0.5
2141724398	1943047802	0.5
2141724398	2014822058	0.5
2144053656	2148736981	0.5
2144053656	2154831194	0.5
2146174064	1965157152	0.5
2147752879	2038115396	0.5
2147752879	2148736981	0.5
2148736981	1532444390	0.5
2154831194	2148736981	0.5
2155756297	1498338364	0.5
2155756297	2133045267	0.5
2155756297	89867119	0.5
2156371275	2120985155	0.5
2156371275	2129388342	0.5
2156371275	2167741457	0.5
2158172732	1498338364	0.5
2158172732	2155756297	0.5
2158172732	644892006	0.5
2158172732	89867119	0.5
2166235420	1580203054	0.5
2166235420	2154831194	0.5
2170099625	1515703439	0.5
2170099625	2171141210	0.5
2171141210	1515703439	0.5
2171141210	2170099625	0.5
2469981665	2111883633	0.5
2521794790	2111883633	0.5
2604600148	1501025848	0.5
2604600148	2074275752	0.5
2604600148	2155756297	0.5
2760861837	143590775	0.5
2760861837	1498338364	0.5
2760861837	1501025848	0.5
2760861837	1576228976	0.5
2760861837	2074275752	0.5
2760861837	2155756297	0.5
2760861837	2604600148	0.5
298834322	1496636779	0.5
89867119	2133045267	0.5
