137592633,Optimizing flows for real time operations management,2012,7,0,1,1.0,24841185,Alkis Simitsis,0,-0.04453077804799821,-0.17091984087188006
125576683,Modeling and managing ETL processes,2003,17,25,1,1.0,24841185,Alkis Simitsis,0,0.11627582886789564,0.3621724021946999
110579940,Requirement-driven creation and deployment of multidimensional and ETL designs,2012,13,5,3,0.947368,2315017300,Petar Jovanovic,0,0.20408424834318994,0.013338954039926612
100310820,Data Warehouse Back-End Tools,2009,11,3,1,1.0,24841185,Alkis Simitsis,0,-0.965236483706903,1.379540662418942
592746391,Quarry Digging Up the Gems of Your Data Treasury,2015,11,7,3,0.857143,2315017300,Petar Jovanovic,0,0.11627582886789564,0.3621724021946999
1009568214,Preface to the industrial track,2011,0,0,1,1.0,24841185,Alkis Simitsis,0,0.23010602463502755,-0.3264267451252703
1541535863,Ontology-Driven conceptual design of ETL processes using graph transformations,2009,39,30,2,0.685714,2433877603,Dimitrios Skoutas,0,0.2322912160404116,0.008928208554284445
1514365875,A Randomized Approach for the Incremental Design of an Evolving Data Warehouse,2001,32,13,3,0.0,2284486907,Dimitri Theodoratos,0,2.2501994240591205,0.9196333341999274
1506018688,Pattern-based query answering,2006,16,4,1,1.0,24841185,Alkis Simitsis,0,0.8057568530554621,0.22427205295624977
1573195078,ETL workflows from formal specification to optimization,2007,16,10,2,0.0,2062009547,Timos Sellis,0,-0.04381559714763951,0.5014096307949336
1564115980,Design Metrics for Data Warehouse Evolution,2008,17,23,3,1.0,2777784501,George Papastefanatos,0,0.4338362856280731,0.5047186018487093
1510328895,A Methodology for the Conceptual Modeling of ETL Processes,2003,25,38,1,1.0,24841185,Alkis Simitsis,0,0.2322912160404116,0.008928208554284445
1574700857,Rule-Based management of schema changes at ETL sources,2009,17,17,3,1.0,2777784501,George Papastefanatos,0,-0.0041099411153885,0.0447066884760059
1529852762,What-if analysis for data warehouse evolution,2007,23,29,3,1.0,2777784501,George Papastefanatos,0,0.5425180748446504,0.2031113499672815
1556842621,Graph-based modeling of ETL activities with multi-level transformations and updates,2005,11,23,1,1.0,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
1558140929,Policy-Regulated management of ETL evolution,2009,28,25,3,1.0,2777784501,George Papastefanatos,0,0.2753347837361207,0.49503057854990756
1531442564,DBMSs Should Talk Back Too,2009,10,3,1,1.0,24841185,Alkis Simitsis,0,1.273420469131731,0.21376232376463306
1631130021,Integrating ETL processes from information requirements,2012,21,13,3,0.947368,2315017300,Petar Jovanovic,0,-0.09213923992135487,0.03745065941807254
1906169869,Leveraging business process models for ETL design,2010,17,39,2,0.657165,2347878689,Kevin Wilkinson,0,-0.0041099411153885,0.0447066884760059
1750113778,Extraction Transformation and Loading,2018,18,14,1,1.0,24841185,Alkis Simitsis,0,0.5867629668503043,0.5184426605937712
1580265594,Optimizing ETL processes in data warehouse environments,2005,0,9,1,1.0,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
1786895262,Ontology-Based Data Sharing in P2P Databases,2008,40,2,3,0.685714,2433877603,Dimitrios Skoutas,0,-0.0041099411153885,0.0447066884760059
1966242258,Searching semantic data warehouses models issues architectures,2012,48,4,2,0.0,294375193,Alfredo Cuzzocrea,0,-0.0041099411153885,0.0447066884760059
1971518725,Conceptual modeling for ETL processes,2002,32,279,2,0.238095,1919126655,Panos Vassiliadis,0,1.3776520505926413,0.4646782210911603
1985640005,Scheduling strategies for efficient ETL execution,2013,20,24,3,0.0,2171072733,Anastasios Karagiannis,0,0.4262277842797258,0.3650697847375332
1983956568,Engine independence for logical analytic flows,2014,20,13,2,0.947368,2315017300,Petar Jovanovic,0,-0.0041099411153885,0.0447066884760059
1982212058,Representation of conceptual ETL designs in natural language using Semantic Web technology,2010,39,33,1,1.0,24841185,Alkis Simitsis,0,-0.025605143006215747,0.09302161662795333
1966579513,xPAD a platform for analytic data flows,2013,7,5,1,1.0,24841185,Alkis Simitsis,0,-0.00492109496191035,-0.1728987636093571
1975439401,A requirement-driven approach to the design and evolution of data warehouses,2014,38,23,3,0.947368,2315017300,Petar Jovanovic,0,0.46028147563213184,-0.24505683875140594
1967093902,Optimizing analytic data flows for multiple execution engines,2012,20,76,1,1.0,24841185,Alkis Simitsis,0,0.2569493280191206,0.14214718645939603
1970709149,Pr̩cis from unstructured keywords as queries to structured databases as answers,2008,63,59,1,1.0,24841185,Alkis Simitsis,0,-0.02494046207950712,-0.053776285067260274
1986750577,ORE an iterative approach to the design and evolution of multi-dimensional schemas,2012,23,11,3,0.947368,2315017300,Petar Jovanovic,0,0.11627582886789564,0.3621724021946999
2008369869,BabbleFlow a translator for analytic data flow programs,2014,4,2,2,0.947368,2315017300,Petar Jovanovic,0,0.044859856903840555,0.012551371775477651
1996651333,A taxonomy of ETL activities,2009,17,51,2,0.132555,1919126655,Panos Vassiliadis,0,0.2753347837361207,0.49503057854990756
1993257301,Natural language reporting for ETL processes,2008,27,18,1,1.0,24841185,Alkis Simitsis,0,0.2322912160404116,0.008928208554284445
2011788760,VQA vertica query analyzer,2014,3,4,1,1.0,24841185,Alkis Simitsis,0,0.0908845357243609,0.31128747720343375
2020829916,Deciding the physical implementation of ETL workflows,2007,9,66,3,0.0,241701264,Vasiliki Tziovara,0,0.2753347837361207,0.49503057854990756
2014763157,A generic and customizable framework for the design of ETL scenarios,2005,43,133,2,0.238095,1919126655,Panos Vassiliadis,0,0.11627582886789564,0.3621724021946999
2027240475,The farm where pig scripts are bred and raised,2013,6,2,2,0.0,2120279081,Craig Peter Sayers,0,0.06635930819191084,0.49152641060504293
2047705935,Explaining structured queries in natural language,2010,17,48,2,0.0,2246237345,Georgia Koutrika,0,0.9563719030975651,0.3853376127110573
2063753658,Designing ETL processes using semantic web technologies,2006,21,86,2,1.0,2433877603,Dimitrios Skoutas,0,0.08887862477739383,0.09617760868762604
2089929142,Automating the loading of business process data warehouses,2009,20,17,2,0.0,2148997595,Malu Castellanos,0,-0.0041099411153885,0.0447066884760059
2081539067,Synthesizing structured text from logical database subsets,2008,27,17,1,1.0,24841185,Alkis Simitsis,0,0.9607336488690934,0.08237841664529673
2101885926,Generalized Pr̩cis Queries for Logical Database Subset Creation,2007,8,5,1,1.0,24841185,Alkis Simitsis,0,0.4362407269158999,0.35538575503407044
2141459354,DBPubs multidimensional exploration of database publications,2008,6,9,7,0.0,2139126271,Akanksha Baid,0,-0.5194390370684859,0.3412446473469831
2120828587,Supporting Streaming Updates in an Active Data Warehouse,2007,21,90,4,0.0,339589296,Neoklis Polyzotis,0,1.5649042258768746,-0.18275594789617397
2130929089,Designing integration flows using hypercubes,2011,12,12,2,0.657165,2347878689,Kevin Wilkinson,0,0.14059463353907714,0.008820271259511792
2123061032,Multidimensional content eXploration,2008,28,43,1,1.0,24841185,Alkis Simitsis,0,-0.48731034385907773,0.6963379513806118
2156847251,Partitioning real-time ETL workflows,2010,15,12,1,1.0,24841185,Alkis Simitsis,0,0.2753347837361207,0.49503057854990756
2166006219,GEM requirement-driven generation of ETL and multidimensional conceptual designs,2011,28,49,2,0.44214,2124168510,Oscar Romero,0,0.6297009129178741,-0.21090554776287895
