1487646593	1582599909	0.5
1496966955	1561662666	0.5
1499134160	173012209	0.5
1499134160	1762180878	0.5
1499134160	2103436317	0.5
1516535258	1539752246	0.5
1522230076	2099502594	0.5
1539752246	1516535258	0.5
1576377575	1516535258	0.5
1576591417	2136382072	0.5
1597408892	2072838038	0.5
1762180878	1499134160	0.5
1762180878	1985059939	0.5
1762180878	2103436317	0.5
1864658243	1985059939	0.5
1864658243	2003154107	0.5
1969156299	1520382382	0.5
1969156299	2136382072	0.5
1974247722	1516535258	0.5
1983982785	2003154107	0.5
1983982785	2060913997	0.5
1983982785	2124237608	0.5
1985059939	1499134160	0.5
1985059939	2103436317	0.5
2060913997	173012209	0.5
2060913997	2003154107	0.5
2060913997	2103436317	0.5
2084069023	1576591417	0.5
2084069023	2099502594	0.5
2097027644	2099502594	0.5
2099502594	1576591417	0.5
2099502594	2136382072	0.5
2104057614	2099502594	0.5
2124237608	1985059939	0.5
2124237608	2003154107	0.5
2124237608	2060913997	0.5
2136382072	1520382382	0.5
2476049229	2099502594	0.5
