69014595,The oo7 Benchmark Current Status &amp; Future Directions,1993,0,0,3,0.0,1979791317,David J. DeWitt,0,-0.0041099411153885,0.0447066884760059
104553448,On XML and Databases Wheres the Beef (Panel Abstract),2000,0,0,1,1.0,2157114695,Michael J. Carey,0,0.5586742082380666,-0.1984847101299193
206690009,Data Access Interoperability in the IBM Database Family,1998,7,17,1,1.0,2157114695,Michael J. Carey,0,1.4599212926588638,0.7049333383154448
71394865,Review - Relational Databases for Querying XML Documents Limitations and Opportunities,2000,0,0,1,1.0,2157114695,Michael J. Carey,0,2.3393379960141245,-0.9606174023935021
54838500,The oo7 Benchmark,1993,0,268,1,1.0,2157114695,Michael J. Carey,0,-0.0041099411153885,0.0447066884760059
123136879,Object-Relational Database Systems Principles Products and Challenges (Tutorial),1997,0,8,1,1.0,2157114695,Michael J. Carey,0,2.1282897673570687,0.2807831198805382
106849758,Processing Top N and Bottom N Queries,1997,0,23,1,1.0,2157114695,Michael J. Carey,0,-0.0041099411153885,0.0447066884760059
6307799,Revisiting Aggregation for Data Intensive Applications A Performance Study,2013,16,1,3,0.0,2310867535,Jian Wen,0,0.40065418405377645,0.3775102280344173
178725421,&quot;The Committee for Advanced DBMS Function&quot; Third Generation Data Base System Manifesto,1990,0,20,4,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
222837614,Performance Analysis of Distributed Data Base Systems,1982,0,14,6,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
63768114,Storage management methods for object database systems,1997,0,7,3,1.0,2015709517,Mark L. McAuliffe,0,0.16782124802273696,0.2536234597393226
133081029,Extensible Database Systems - Letter from the Editor,1987,0,0,1,1.0,2157114695,Michael J. Carey,0,-0.0041099411153885,0.0447066884760059
31242175,A Study of Index Structures for a Main Memory Database Management System,1985,0,4,2,1.0,2113166105,Tobin J. Lehman,0,1.7092268700978248,0.5380917273036139
203503472,Review - The Database Language GEM,1999,0,0,1,1.0,2157114695,Michael J. Carey,0,-0.0041099411153885,0.0447066884760059
152544865,The Geek-Tones An Experiment in Distributed Real-time Musical Integration,2005,0,0,1,1.0,2157114695,Michael J. Carey,0,-0.19196147509311953,0.14487620954580122
203960039,Programming with XQuery,2006,0,10,2,0.0,2118171802,Donald D. Chamberlin,0,1.7996228171490978,-0.5882287245449953
204305381,An Overview of the EXODUS Project,1987,0,34,1,1.0,2157114695,Michael J. Carey,0,-0.0041099411153885,0.0447066884760059
170570838,Experiences with XQuery Processing for Data and Service Federation,2008,11,0,3,1.0,2106083631,Michael Blow,0,0.643998498372229,-0.4118095257627923
1505177095,Third-generation database system manifesto,1990,0,154,5,0.0,1998938290,Michael Stonebraker,0,2.4948183747466173,0.5104761905054425
1505216615,Of Objects and Databases A Decade of Turmoil,1996,33,79,1,1.0,2157114695,Michael J. Carey,0,2.176757469134334,0.4525183874591509
1523444750,Persistence in the E Language Issues and implementation,1989,0,77,2,1.0,2296166673,Joel E. Richardson,0,-0.0041099411153885,0.0447066884760059
1488321182,Enterprise Information Integration â€“ XML to the Rescue ,2003,0,3,1,1.0,2157114695,Michael J. Carey,0,1.0879974154548093,0.009065204434834051
1514505726,Query optimization with deferred updates and autonomous sources,2001,21,142,2,1.0,2031054712,Gerald G. Kiernan,0,0.8809340701863815,0.11633144593696097
1532788724,The BEA/XQRL streaming XQuery processor,2003,9,163,7,0.0,2061024894,Daniela Florescu,0,1.4392782069155217,-0.33166283419637715
1568958955,Storage management for objects in EXODUS,1989,39,84,2,0.0,1979791317,David J. DeWitt,0,1.5354926890350802,0.246495124860745
1489091169,The Pig Mix Benchmark on Pig MapReduce and HPCC Systems,2015,13,6,2,1.0,1983786779,Keren Ouaknine,0,0.1816082023835876,0.7017606295693387
