73316464,Proceedings of the Eleventh ACM International Workshop on Data Engineering for Wireless and Mobile Access,2012,0,0,4,0.0,2038300322,Mohamed A. Sharaf,0,0.18601297105691045,-0.0008472885667257998
1553193704,MV3R-Tree A Spatio-Temporal Access Method for Timestamp and Interval Queries,2001,27,305,1,1.0,2131082813,Yufei Tao,0,0.9482026407483733,1.59714533469787
1508454112,Aggregate Processing of Planar Points,2002,24,27,1,1.0,2131082813,Yufei Tao,0,0.014532710543751099,0.030944858938630852
1572177749,Indexing and Retrieval of Historical Aggregate Information about Moving Objects,2002,8,20,2,0.32324,2243308922,Dimitris Papadias,0,-0.35589958897252766,0.7692365743774436
1520237532,Efficient quantile retrieval on multi-dimensional data,2006,24,13,3,0.0,2081368286,Man Lung Yiu,0,-0.07112259440708389,0.14782436806120813
1976722103,Prediction and indexing of moving objects with unknown motion patterns,2004,17,213,1,1.0,2131082813,Yufei Tao,0,-0.0041099411153885,0.0447066884760059
1980235162,Scalable Keyword Search on Large Data Streams,2009,33,16,4,0.0,2134649587,Lu Qin,0,1.3114712761184857,0.2530755571533249
1971640526,Branch-and-bound processing of ranked queries,2007,30,60,1,1.0,2131082813,Yufei Tao,0,0.21078788016213287,0.13382582602759288
1982141094,Cost models for overlapping and multiversion structures,2002,40,41,1,1.0,2131082813,Yufei Tao,0,0.014532710543751099,0.030944858938630852
1979005794,Personalized privacy preservation,2006,26,503,1,1.0,2131082813,Yufei Tao,0,-0.0041099411153885,0.0447066884760059
1984237017,Transparent anonymization Thwarting adversaries who know the algorithm,2010,43,28,2,0.571429,2157867657,Xiaokui Xiao,0,-0.0041099411153885,0.0447066884760059
1982768666,Multidimensional reverse kNN search,2007,21,59,2,0.0,2081778406,Xiang Lian,0,-0.2554006006761083,0.005185177391162952
1968868556,The hardness and approximation algorithms for l-diversity,2010,49,47,3,0.571429,2157867657,Xiaokui Xiao,0,-0.0041099411153885,0.0447066884760059
