1749440,Data mining in the MetaCyc family of pathway databases,2013,1,7,2,0.823425,743618057,Suzanne M. Paley,0,-0.10452385785520205,-0.06689214823985737
156792315,Software Demo The Pathway Tools Software,2002,1,1,2,1.0,2121485337,Michelle Green,0,0.27857928731936116,0.3087843132526924
196494064,Using the EcoCyc Database,1997,5,1,1,1.0,2124303263,Peter D. Karp,0,-0.0041099411153885,0.0447066884760059
1572576311,BioWarehouse Relational Integration of Eleven Bioinformatics Databases and Formats,2008,2,2,1,1.0,2124303263,Peter D. Karp,0,1.5705042833027685,0.1305555241449646
1493616675,Creating Fungal Pathway/Genome Databases Using Pathway Tools,2006,10,0,3,0.931234,743618057,Suzanne M. Paley,0,-0.0041099411153885,0.0447066884760059
1520497110,Knowledge representation in the large,1995,6,15,1,1.0,2124303263,Peter D. Karp,0,-1.0199084770362854,2.513984845854494
1603241183,A Bayesian method for identifying missing enzymes in predicted metabolic pathway databases,2004,31,216,2,1.0,2121485337,Michelle Green,0,-0.0041099411153885,0.0447066884760059
1964572291,A systematic comparison of the MetaCyc and KEGG pathway databases,2013,39,74,5,0.0,2536484133,Tomer Altman,0,-0.0041099411153885,0.0447066884760059
2003947856,Integrated pathwayâ€“genome databases and their role in drug discovery,1999,10,160,3,0.784904,743618057,Suzanne M. Paley,0,-0.0041099411153885,0.0447066884760059
2017065632,Nutrient-related analysis of pathway/genome databases,2000,0,32,1,1.0,2124303263,Peter D. Karp,0,-0.0041099411153885,0.0447066884760059
2036511313,Addition of Escherichia coli K-12 Growth Observation and Gene Essentiality Data to the EcoCyc Database,2014,18,6,5,1.0,262975264,Ingrid M. Keseler,0,-0.0041099411153885,0.0447066884760059
2053419354,An evidence ontology for use in pathway/genome databases,2003,7,40,1,1.0,2124303263,Peter D. Karp,0,-0.0041099411153885,0.0447066884760059
2035923305,A Strategy for Database Interoperation,1995,9,100,1,1.0,2124303263,Peter D. Karp,0,-0.4203318123040369,0.3221961505245366
2067972706,Database links are a foundation for interoperability,1996,8,54,1,1.0,2124303263,Peter D. Karp,0,-0.408510992131397,0.18737046161389115
2070587756,The EcoCyc and MetaCyc databases,2000,1,266,1,1.0,2124303263,Peter D. Karp,0,-0.0041099411153885,0.0447066884760059
2074906123,The MetaCyc Database,2002,2,248,1,1.0,2124303263,Peter D. Karp,0,-0.0041099411153885,0.0447066884760059
2096144498,Querying and computing with BioCyc databases,2005,6,79,5,0.0,2275098877,Markus Krummenacker,0,0.05758544914141941,0.2846136187121668
2141356165,Genome annotation errors in pathway databases due to semantic ambiguity in partial EC numbers,2005,11,70,1,1.0,2124303263,Peter D. Karp,0,-0.0041099411153885,0.0447066884760059
2118053673,Construction and completion of flux balance models from pathway databases,2012,35,71,4,0.0,2298522305,Mario Latendresse,0,-0.0041099411153885,0.0447066884760059
2116351978,Creation of a Genome-Wide Metabolic Pathway Database for Populus trichocarpa Using a New Approach for Reconstruction and Curation of Metabolic Pathways for Plants,2010,33,97,3,0.0,1976989125,Kate Dreher,0,-0.0041099411153885,0.0447066884760059
2137141752,Using functional and organizational information to improve genome-wide computational prediction of transcription units on pathway-genome databases,2004,15,64,2,0.0,2948338235,Pedro Romero,0,-0.0041099411153885,0.0447066884760059
2128601422,The MetaCyc database of metabolic pathways and enzymes and the BioCyc collection of pathway/genome databases,2007,36,2184,8,0.651984,2302701955,Ron Caspi,0,-0.0041099411153885,0.0447066884760059
2125776280,MetaCyc and AraCyc Metabolic pathway databases for plant research,2005,26,218,3,1.0,743618057,Suzanne M. Paley,0,0.3165295651552255,0.30487622732034797
2108078368,EcoCyc a comprehensive database resource for Escherichia coli,2004,8,648,8,1.0,262975264,Ingrid M. Keseler,0,-0.0041099411153885,0.0447066884760059
2180334400,The EcoCyc Database,2014,72,45,1,1.0,2124303263,Peter D. Karp,0,0.4159264179419903,-0.044603289476744745
2168943507,Curation accuracy of model organism databases,2014,21,12,11,1.0,262975264,Ingrid M. Keseler,0,-0.0041099411153885,0.0447066884760059
2154623572,What database management system(s) should be employed in bioinformatics applications,2003,0,2,1,1.0,2124303263,Peter D. Karp,0,0.9429416967177773,0.032417180432867954
2155331065,Expansion of the BioCyc collection of pathway/genome databases to 160 genomes,2005,37,532,9,0.0,149240369,Sophia Tsoka,0,-0.0041099411153885,0.0447066884760059
2158784643,MetaCyc a multiorganism database of metabolic pathways and enzymes,2004,21,539,5,0.0,2166875953,Peifen Zhang,0,0.48967396910327343,0.15861306240373352
2170940180,A survey of metabolic databases emphasizing the MetaCyc family,2011,36,47,1,1.0,2124303263,Peter D. Karp,0,-0.0041099411153885,0.0447066884760059
2560707317,The EcoCyc database reflecting new knowledge about Escherichia coli K-12,2017,45,183,21,1.0,262975264,Ingrid M. Keseler,0,-0.0041099411153885,0.0447066884760059
2767088268,The MetaCyc database of metabolic pathways and enzymes,2018,15,148,13,0.651984,2302701955,Ron Caspi,0,0.3165295651552255,0.30487622732034797
2977870980,The MetaCyc database of metabolic pathways and enzymes-a 2019 update,2020,22,9,4,1.0,262975264,Ingrid M. Keseler,0,-0.0041099411153885,0.0447066884760059
