1929161383	2109548412	0.5
1974648336	2149488143	0.5
1981075560	2101341488	0.5
1981075560	2109548412	0.5
1981075560	2154071459	0.5
2011459220	2101341488	0.5
2011459220	2159294330	0.5
2020712120	2149488143	0.5
2062666593	1974648336	0.5
2066331871	2011459220	0.5
2066331871	2159294330	0.5
2102772625	2150786161	0.5
2150733339	2154071459	0.5
2159294330	2146503100	0.5
2397554829	2062666593	0.5
2398995299	1981075560	0.5
2404555615	2062666593	0.5
2404555615	2102772625	0.5
2404555615	2150733339	0.5
2404555615	2397554829	0.5
2404555615	2546913659	0.5
2531425405	2398995299	0.5
2531425405	2400577739	0.5
2546913659	2062666593	0.5
2546913659	2397554829	0.5
2546913659	2404555615	0.5
2604153767	2066331871	0.5
2626180518	1981075560	0.5
2626180518	2398995299	0.5
2626180518	2400577739	0.5
2626180518	2531425405	0.5
2795723669	2531425405	0.5
