1486557797	2155846054	0.5
1544653352	2113689712	0.5
1544653352	2120113238	0.5
1544653352	2130301020	0.5
1568945110	2105220449	0.5
1568945110	2914512445	0.5
1571066610	1993482412	0.5
1571066610	2020584928	0.5
1571066610	2161463763	0.5
1571066610	2199389590	0.5
1991309516	2155846054	0.5
1992023276	1993482412	0.5
1992023276	2020584928	0.5
1992023276	2134786002	0.5
1992023276	2161463763	0.5
1992023276	2199389590	0.5
1993482412	2161463763	0.5
2020584928	1993482412	0.5
2020584928	2090403603	0.5
2020584928	2139276812	0.5
2020584928	2161463763	0.5
2099580433	1568945110	0.5
2099580433	2105220449	0.5
2099580433	2914512445	0.5
2120113238	2113689712	0.5
2122731071	2020584928	0.5
2130301020	1568945110	0.5
2130301020	2105220449	0.5
2130301020	2113689712	0.5
2134786002	1993482412	0.5
2134786002	2020584928	0.5
2134786002	2139276812	0.5
2134786002	2161463763	0.5
2134786002	2199389590	0.5
2139276812	2020584928	0.5
2139276812	2161463763	0.5
2139276812	2199389590	0.5
2152604168	1943898111	0.5
2161463763	1993482412	0.5
2164363676	2020584928	0.5
2199389590	1571066610	0.5
2199389590	1993482412	0.5
2199389590	2020584928	0.5
2307098877	1943898111	0.5
2400758157	1943898111	0.5
2400758157	1993482412	0.5
2914512445	1568945110	0.5
948942333	1868718949	0.5
