328811196,Systems and methods for generating configuration metrics in a storage network,2005,99,30,1,1,155138609,Rajiv Kottomtharayil,0,0.03819620997749118,0.11384913183175743
1514559109,Method and system for scheduling media exports,2011,158,28,1,1,155138609,Rajiv Kottomtharayil,0,0.5325669973310596,0.09709227568458595
1035856500,SHARED LIBRARY IN A DATA STORAGE SYSTEM,2013,108,19,1,1,155138609,Rajiv Kottomtharayil,0,-0.0041099411153885,0.0447066884760059
1575830716,Performing data storage operations with a cloud storage environment including automatically selecting among multiple cloud storage sites,2010,99,705,1,1,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1530730123,ARCHIVING DATA OBJECTS USING SECONDARY COPIES,2011,324,37,1,1,155138609,Rajiv Kottomtharayil,0,-0.24751831442746908,0.2658541842437328
1567158872,System and method for providing encryption in pipelined storage operations in a storage network,2004,98,76,2,0,40589419,Arun Prasad Amarendran,0,0.1251707681942557,0.4180196882840488
1905479971,Systems and methods for normalizing data of heterogeneous data sources,2010,109,20,1,1,155138609,Rajiv Kottomtharayil,0,-0.2690992197151893,0.028745640354488417
1877461462,Data object store and server for a cloud storage environment including data deduplication and data management across multiple cloud storage sites,2010,244,481,1,1,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1906957602,Systems and methods for managing single instancing data,2009,284,156,1,1,155138609,Rajiv Kottomtharayil,0,-0.16728218469058034,0.04672877282242786
1960021845,Distributed deduplicated storage system,2011,439,210,1,1,155138609,Rajiv Kottomtharayil,0,-0.2988933427596491,0.1113502912689505
1809594540,System and method for providing encryption in a storage network by storing a secured encryption key with encrypted archive data in an archive storage device,2004,92,58,2,0,40589419,Arun Prasad Amarendran,0,-0.0041099411153885,0.0447066884760059
1911635971,Data transfer techniques within data storage devices such as network attached storage performing data migration,2009,410,94,1,1,155138609,Rajiv Kottomtharayil,0,-0.028652425078279354,0.07466824008298116
1941002719,Cloud gateway system for managing data storage to cloud storage sites,2010,101,478,1,1,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1825651452,Performing data storage operations in a cloud storage environment including searching encryption and indexing,2010,162,150,1,1,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
