206482712,Purely Relational FLWORs,2005,11,28,1,1.0,2021389961,Torsten Grust,0,2.8381949999109293,-0.1005055686572078
132218996,Pathfinder XQuery Off the Relational Shelf,2008,21,15,1,1.0,2021389961,Torsten Grust,0,1.6680808312117363,-0.22065587682590254
1552735106,Bridging the GAP Between Relational and Native XML Storage with Staircase Join,2003,5,6,2,0.333333,2077338896,Jens Teubner,0,1.3989124678641405,-0.030524893223387188
1562890779,An injection with tree awareness adding staircase join to postgreSQL,2004,3,15,2,0.461538,673062711,Maurice van Keulen,0,2.712752143167796,-1.3220766743025765
1504215023,First-Class Functions for First-Order Database Engines,2013,19,2,1,1.0,2021389961,Torsten Grust,0,1.5615394464931822,-0.21804244993877842
1539789790,Current trends in database technology -- EDBT 2006 EDBT 2006 Workshops PhD DataX IIDB IIHA ICSNW QLQP PIM PaRMA and Reactivity on the Web Munich Germany March 26-31 2006 revised selected papers,2006,0,72,3,0.0,9723467,Marco Mesiti,0,1.4508286444274252,-0.43354561933726654
1549261876,Feedback-Driven Structural Query Expansion for Ranked Retrieval of XML Data,2006,0,0,4,0.0,2023575604,Ralf Schenkel,0,0.9517866139851094,-0.1955669616140896
1522042692,Haskell boards the ferry database-supported program execution for Haskell,2010,29,24,1,1.0,2021389961,Torsten Grust,0,0.8828746369597459,0.3610908584268595
1522720832,Query Evaluation in CROQUE - Calculus and Algebra Coincide,1997,14,28,1,1.0,2021389961,Torsten Grust,0,0.7215975991611812,0.3052417628859806
1629953792,XQuery Join Graph Isolation,2008,20,9,1,1.0,2021389961,Torsten Grust,0,2.180277336914596,-0.5816738131821608
1932735786,Analysing the Entire Wikipedia History with Database Supported Haskell,2013,10,0,2,0.0,2288253787,George Giorgidze,0,1.4373495892170707,0.33736581961846934
1591685427,Incremental Updates for Materialized OQL Views,1997,14,3,2,0.0,190724322,Dieter Gluche,0,1.5907859737085492,0.6236908330527651
1963951048,Der Lehrstuhl fÃ¼r Datenbanksysteme am Wilhelm-Schickard-Institut der UniversitÃ¤t TÃ¼bingen,2010,5,0,1,1.0,2021389961,Torsten Grust,0,-0.0041099411153885,0.0447066884760059
1964770056,Observing SQL queries in their natural habitat,2013,29,15,1,1.0,2021389961,Torsten Grust,0,1.1930577160661062,0.2937743100249808
1965240889,Thirteen new players in the team a FERRY-based LINQ to SQL provider,2010,9,11,3,0.0,2251597935,Tom Schreiber,0,0.3651497279031589,0.13011331929295744
1970548936,A SQL Debugger Built from Spare Parts Turning a SQL 1999 Database System into Its Own Debugger,2015,6,2,2,1.0,2119767651,Benjamin Dietrich,0,-0.0041099411153885,0.0447066884760059
1979983697,Advances in database technology - EDBT 2000 7th International Conference on Extending Database Technology Konstanz Germany March 27 - 31 2000; proceedings,2000,0,0,1,1.0,2021389961,Torsten Grust,0,0.7695307627057812,0.5868241698611293
1969621165,Avalanche-safe LINQ compilation,2010,24,44,1,1.0,2021389961,Torsten Grust,0,0.7215975991611812,0.3052417628859806
2001808951,True language-level SQL debugging,2011,6,7,1,1.0,2021389961,Torsten Grust,0,1.1930577160661062,0.2937743100249808
2007074710,The Flatter the Better Query Compilation Based on the Flattening Transformation,2015,15,8,2,0.0,2172522842,Alexander Ulrich,0,-0.46893397788284524,0.07728939382804885
2009448490,Let SQL drive the XQuery workhorse (XQuery join graph isolation),2010,22,18,1,1.0,2021389961,Torsten Grust,0,1.8233323266141843,-0.6292437983245921
2019063938,Data-intensive XQuery debugging with instant replay,2007,12,5,1,1.0,2021389961,Torsten Grust,0,1.54223263510551,-0.1779847513925937
2019180264,Functions are data too defunctionalization for PL/SQL,2013,5,3,1,1.0,2021389961,Torsten Grust,0,0.8266483623517606,0.18931489170830365
2018169156,A Deep Embedding of Queries into Ruby,2012,61,9,1,1.0,2021389961,Torsten Grust,0,0.09519437386700308,0.10234177076179213
2054407012,Report on the Third International Workshop on XQuery Implementation Experience and Perspectives (XIME-P 2006),2007,0,0,2,0.0,2157114695,Michael J. Carey,0,1.7996228171490978,-0.5882287245449953
