"1480810164","1536398564","0",\N
"1480810164","1549103420","0",\N
"1480810164","1557757161","0",\N
"1480810164","1879587332","0",\N
"1480810164","1975887898","0",\N
"1480810164","2003144438","0",\N
"1480810164","2008896880","0",\N
"1480810164","2009758120","0",\N
"1480810164","2011190572","0",\N
"1480810164","2014257213","0",\N
"1480810164","2026004882","0",\N
"1480810164","2026080185","0",\N
"1480810164","2039780717","0",\N
"1480810164","2043035982","0",\N
"1480810164","2055354597","0",\N
"1480810164","2055679890","0",\N
"1480810164","2072001200","0",\N
"1480810164","2072764742","0",\N
"1480810164","2092833514","1",\N
"1480810164","2097160925","0",\N
"1480810164","2113970290","1",\N
"1480810164","2122303450","0",\N
"1480810164","2127768834","0",\N
"1480810164","2134876510","0",\N
"1480810164","2137096228","0",\N
"1480810164","2139276812","0",\N
"1480810164","2145943173","0",\N
"1480810164","2148572968","0",\N
"1480810164","2148832586","0",\N
"1480810164","2150365753","1",\N
"1480810164","2152191782","1",\N
"1480810164","2153072229","0",\N
"1480810164","2158049821","0",\N
"1480810164","2163059190","0",\N
"1480810164","2167443373","0",\N
"1480810164","2168996210","0",\N
"1480810164","2172549414","0",\N
"1480810164","2174507869","0",\N
"1480810164","2201552871","1",\N
"1480810164","2289615815","0",\N
"1480810164","23685451","0",\N
"1480810164","27695670","0",\N
"1480810164","3007065685","0",\N
"1480810164","637411437","0",\N
"1480810164","7903462","1",\N
"1492100919","13443517","0",\N
"1492100919","2076266051","0",\N
"1499446375","1519573073","0",\N
"1499446375","1552694902","0",\N
"1499446375","2098388305","0",\N
"1499446375","2102729564","0",\N
"1499446375","2104248230","1",\N
"1499446375","2110610722","0",\N
"1499446375","2113970290","1",\N
"1499446375","2122483056","1",\N
"1499446375","2127753549","0",\N
"1499446375","2148942721","0",\N
"1499446375","2166916904","0",\N
"1499446375","2171874178","0",\N
"1499446375","2293299776","0",\N
"1499446375","76603888","0",\N
"1507267714","116126926","0",\N
"1507267714","1496274952","0",\N
"1507267714","150801922","0",\N
"1507267714","1749554492","0",\N
"1507267714","1781113593","1",\N
"1507267714","1975731516","0",\N
"1507267714","2020147322","0",\N
"1507267714","2023695725","0",\N
"1507267714","2068306568","1",\N
"1507267714","2082425356","0",\N
"1507267714","2109149785","0",\N
"1507267714","2110982271","0",\N
"1507267714","2120754641","0",\N
"1507267714","2136195851","0",\N
"1507267714","21469624","0",\N
"1507267714","2159228707","0",\N
"1507267714","2200545814","0",\N
"1507267714","2201552871","1",\N
"1507267714","44987379","0",\N
"1572762577","116126926","0",\N
"1572762577","1496274952","0",\N
"1572762577","1560626952","0",\N
"1572762577","1568367777","1",\N
"1572762577","1602270052","0",\N
"1572762577","1848127982","0",\N
"1572762577","187851124","0",\N
"1572762577","1879587332","1",\N
"1572762577","1927338256","0",\N
"1572762577","1975731516","0",\N
"1572762577","2020147322","0",\N
"1572762577","2058978608","0",\N
"1572762577","2098416578","0",\N
"1572762577","2109149785","0",\N
"1572762577","2120754641","0",\N
"1572762577","2132461362","0",\N
"1572762577","2133384222","0",\N
"1572762577","2152191782","0",\N
"1572762577","2168410847","0",\N
"1572762577","2201552871","1",\N
"1572762577","22830412","0",\N
"1572762577","2296677182","0",\N
"1658167903","2766000922","0",\N
"1732744741","1502767928","0",\N
"1732744741","1519573073","0",\N
"1732744741","1531552153","0",\N
"1732744741","1553019137","0",\N
"1732744741","1616576116","0",\N
"1732744741","179050280","0",\N
"1732744741","181136906","0",\N
"1732744741","1908950999","0",\N
"1732744741","1927338256","0",\N
"1732744741","1996300450","0",\N
"1732744741","2008896880","0",\N
"1732744741","2035072056","0",\N
"1732744741","2055515830","0",\N
"1732744741","2059268928","0",\N
"1732744741","2069897123","0",\N
"1732744741","2097360199","0",\N
"1732744741","2103219113","0",\N
"1732744741","2106659693","0",\N
"1732744741","2113547889","0",\N
"1732744741","2113970290","1",\N
"1732744741","2122483056","1",\N
"1732744741","2123390832","0",\N
"1732744741","2126444157","1",\N
"1732744741","2127753549","0",\N
"1732744741","2131165428","0",\N
"1732744741","2147026797","0",\N
"1732744741","2148210463","0",\N
"1732744741","2153508518","0",\N
"1732744741","2156454791","0",\N
"1732744741","2160218441","0",\N
"1732744741","2162463342","0",\N
"1732744741","2166376630","1",\N
"1732744741","2171244245","0",\N
"1732744741","2171262729","0",\N
"1732744741","2171874178","0",\N
"1781113593","1528522955","0",\N
"1781113593","1916576906","1",\N
"1781113593","1965014786","0",\N
"1781113593","1988504473","0",\N
"1781113593","1988678368","0",\N
"1781113593","2082425356","0",\N
"1781113593","33041674","0",\N
"1899648442","1539585011","0",\N
"1899648442","1973828215","0",\N
"1899648442","1981585544","0",\N
"1899648442","1992549066","0",\N
"1899648442","1998052044","0",\N
"1899648442","2008896880","0",\N
"1899648442","2010588484","0",\N
"1899648442","2036073399","0",\N
"1899648442","2038602505","0",\N
"1899648442","2051582400","0",\N
"1899648442","2059268928","0",\N
"1899648442","2063103859","0",\N
"1899648442","2069897123","0",\N
"1899648442","2098388305","0",\N
"1899648442","2106630408","0",\N
"1899648442","2108991785","0",\N
"1899648442","2116544254","0",\N
"1899648442","2117763124","0",\N
"1899648442","2119320829","0",\N
"1899648442","2121350579","0",\N
"1899648442","2122483056","1",\N
"1899648442","2128678390","0",\N
"1899648442","2134755874","1",\N
"1899648442","2143682328","0",\N
"1899648442","2150365753","0",\N
"1899648442","2151153134","0",\N
"1899648442","2156543375","0",\N
"1899648442","2156580346","0",\N
"1899648442","2160218441","0",\N
"1899648442","2162238608","1",\N
"1899648442","2169624745","0",\N
"1899648442","2171671120","0",\N
"1899648442","2171874178","0",\N
"1899648442","2666600683","0",\N
"1899648442","2914331073","0",\N
"1899648442","2950622432","0",\N
"1899648442","76915422","0",\N
"1973891184","1519188276","0",\N
"1973891184","1551118287","0",\N
"1973891184","1591164957","0",\N
"1973891184","1597174992","0",\N
"1973891184","1969527246","0",\N
"1973891184","2044418247","0",\N
"1973891184","2054028114","0",\N
"1973891184","2099395665","0",\N
"1973891184","2099926000","0",\N
"1973891184","2100080574","0",\N
"1973891184","2125118083","0",\N
"1973891184","2125332694","1",\N
"1973891184","2140701158","0",\N
"1973891184","2147192245","0",\N
"1973891184","2153259545","0",\N
"1973891184","2159228726","0",\N
"1973891184","2160884741","0",\N
"1973891184","2165861038","0",\N
"1973891184","2167898414","0",\N
"1973891184","2169070268","0",\N
"1973891184","2171427043","0",\N
"1998475822","2112582917","1",\N
"1998475822","2120566543","0",\N
"1998475822","2165766811","1",\N
"1998475822","2339351027","0",\N
"1998475822","31092746","0",\N
"2001340865","1493893823","0",\N
"2001340865","1538786304","0",\N
"2001340865","1598064945","0",\N
"2001340865","1852059679","0",\N
"2001340865","1856244252","0",\N
"2001340865","1863536549","0",\N
"2001340865","1976860187","0",\N
"2001340865","1993892970","0",\N
"2001340865","2010929544","0",\N
"2001340865","2012670464","0",\N
"2001340865","2013344760","0",\N
"2001340865","2030473991","1",\N
"2001340865","2083541728","0",\N
"2001340865","2098935637","0",\N
"2001340865","2100830825","0",\N
"2001340865","2114852717","1",\N
"2001340865","2122465391","0",\N
"2001340865","2125775320","0",\N
"2001340865","2132461362","0",\N
"2001340865","2135216003","0",\N
"2001340865","2136195851","0",\N
"2001340865","2144984544","0",\N
"2001340865","2151826520","0",\N
"2001340865","2153752068","0",\N
"2001340865","2160967997","0",\N
"2001340865","2170616854","0",\N
"2001340865","2189465200","0",\N
"2001340865","2912802084","0",\N
"2019390807","1512883626","0",\N
"2019390807","1519573073","0",\N
"2019390807","1552694902","0",\N
"2019390807","1573032286","0",\N
"2019390807","1575097497","0",\N
"2019390807","1781113593","1",\N
"2019390807","1846087057","0",\N
"2019390807","1879587332","0",\N
"2019390807","1943411325","0",\N
"2019390807","1968327952","0",\N
"2019390807","1971409231","0",\N
"2019390807","1976390405","0",\N
"2019390807","1981585544","0",\N
"2019390807","1988391412","0",\N
"2019390807","1992673035","0",\N
"2019390807","2003144438","0",\N
"2019390807","2012670464","0",\N
"2019390807","2030473991","1",\N
"2019390807","2040293060","0",\N
"2019390807","2088004976","0",\N
"2019390807","2094394144","0",\N
"2019390807","2098571317","0",\N
"2019390807","2100153179","0",\N
"2019390807","2104248230","1",\N
"2019390807","2107115563","0",\N
"2019390807","2110610722","0",\N
"2019390807","2111144331","1",\N
"2019390807","2113582770","0",\N
"2019390807","2113789607","0",\N
"2019390807","2113970290","1",\N
"2019390807","2122483056","1",\N
"2019390807","2122917446","0",\N
"2019390807","2123978929","1",\N
"2019390807","2125332694","1",\N
"2019390807","2127753549","0",\N
"2019390807","2128964720","0",\N
"2019390807","2144622944","1",\N
"2019390807","2146078049","0",\N
"2019390807","2146462464","0",\N
"2019390807","2159793945","0",\N
"2019390807","2163009148","0",\N
"2019390807","2165491714","0",\N
"2019390807","2165766811","1",\N
"2019390807","2166916904","0",\N
"2019390807","2167541073","0",\N
"2019390807","2169196165","0",\N
"2019390807","2171383529","0",\N
"2019390807","2293299776","0",\N
"2019390807","2952797823","0",\N
"2019390807","82214499","1",\N
"2030473991","1558940048","0",\N
"2030473991","1592347175","0",\N
"2030473991","1957582590","0",\N
"2030473991","2035933658","0",\N
"2030473991","2098935637","0",\N
"2030473991","2104248230","1",\N
"2030473991","2107800601","0",\N
"2030473991","2108026089","0",\N
"2030473991","2119565742","0",\N
"2030473991","2125332694","1",\N
"2030473991","2126444157","1",\N
"2030473991","2129755148","0",\N
"2030473991","2136195851","0",\N
"2030473991","2147298415","0",\N
"2030473991","2150013559","0",\N
"2030473991","2150676586","0",\N
"2030473991","2158049821","0",\N
"2030473991","2163059190","0",\N
"2030473991","2167898414","0",\N
"2030473991","95244180","0",\N
"2045092339","1520432709","0",\N
"2045092339","1528765987","0",\N
"2045092339","1558832481","0",\N
"2045092339","1573467490","0",\N
"2045092339","1648759563","0",\N
"2045092339","1824207140","0",\N
"2045092339","1969990839","0",\N
"2045092339","1971409231","0",\N
"2045092339","1977320861","0",\N
"2045092339","2012670464","0",\N
"2045092339","2013861609","0",\N
"2045092339","2038176938","0",\N
"2045092339","2056660085","0",\N
"2045092339","2072916859","0",\N
"2045092339","2102729564","0",\N
"2045092339","2104248230","1",\N
"2045092339","2107115563","0",\N
"2045092339","2113789607","0",\N
"2045092339","2113970290","1",\N
"2045092339","2125332694","1",\N
"2045092339","2126444157","1",\N
"2045092339","2139354505","0",\N
"2045092339","2147298415","0",\N
"2045092339","2152191782","0",\N
"2045092339","2155419928","1",\N
"2045092339","2156859522","0",\N
"2045092339","2159793945","0",\N
"2045092339","2160770337","0",\N
"2045092339","2163004878","0",\N
"2045092339","2163491591","0",\N
"2045092339","2167541073","0",\N
"2045092339","2171311095","0",\N
"2045092339","2171383529","0",\N
"2045092339","2187208864","0",\N
"2045092339","2277012091","0",\N
"2045092339","2293299776","0",\N
"2045092339","2293935537","0",\N
"2045092339","2952797823","0",\N
"2045092339","89541942","0",\N
"2068306568","1507976212","0",\N
"2068306568","150801922","0",\N
"2068306568","1515993376","0",\N
"2068306568","1533573623","0",\N
"2068306568","1541672808","0",\N
"2068306568","1560626952","0",\N
"2068306568","1571308995","0",\N
"2068306568","1589399220","0",\N
"2068306568","1592347175","0",\N
"2068306568","1749554492","0",\N
"2068306568","1781113593","1",\N
"2068306568","1879587332","0",\N
"2068306568","1916576906","0",\N
"2068306568","1922703629","0",\N
"2068306568","1969375478","0",\N
"2068306568","1975731516","0",\N
"2068306568","1988023632","0",\N
"2068306568","1990874659","0",\N
"2068306568","1994694191","0",\N
"2068306568","2020147322","0",\N
"2068306568","2023695725","0",\N
"2068306568","2042570369","0",\N
"2068306568","2074863013","0",\N
"2068306568","2081963263","0",\N
"2068306568","2082425356","0",\N
"2068306568","2108014443","0",\N
"2068306568","2109149785","0",\N
"2068306568","2109221906","0",\N
"2068306568","2109464129","0",\N
"2068306568","2110982271","0",\N
"2068306568","2113836856","0",\N
"2068306568","2115606613","0",\N
"2068306568","2119461823","0",\N
"2068306568","2120754641","0",\N
"2068306568","2121008273","0",\N
"2068306568","2123746648","0",\N
"2068306568","2132461362","0",\N
"2068306568","2134356404","0",\N
"2068306568","21469624","0",\N
"2068306568","2151826520","0",\N
"2068306568","2153329411","0",\N
"2068306568","2159228707","0",\N
"2068306568","2165286227","0",\N
"2068306568","2166533153","0",\N
"2068306568","2170192471","0",\N
"2068306568","2201552871","1",\N
"2068306568","2203361072","0",\N
"2068306568","2230830246","0",\N
"2068306568","2289615815","0",\N
"2068306568","2295596515","0",\N
"2068306568","44987379","0",\N
"2072998720","102708294","0",\N
"2072998720","1539585011","0",\N
"2072998720","1899648442","1",\N
"2072998720","1971684273","0",\N
"2072998720","1973828215","0",\N
"2072998720","1981585544","0",\N
"2072998720","1992549066","0",\N
"2072998720","1998052044","0",\N
"2072998720","2008896880","0",\N
"2072998720","2010588484","0",\N
"2072998720","2027545044","0",\N
"2072998720","2036073399","0",\N
"2072998720","2038602505","0",\N
"2072998720","2051582400","0",\N
"2072998720","2059268928","0",\N
"2072998720","2063103859","0",\N
"2072998720","2069897123","0",\N
"2072998720","2098388305","0",\N
"2072998720","2099797738","0",\N
"2072998720","2099799055","0",\N
"2072998720","2106630408","0",\N
"2072998720","2107105629","0",\N
"2072998720","2108991785","0",\N
"2072998720","2114544510","0",\N
"2072998720","2116544254","0",\N
"2072998720","2117763124","0",\N
"2072998720","2119320829","0",\N
"2072998720","2121350579","0",\N
"2072998720","2122483056","1",\N
"2072998720","2128678390","0",\N
"2072998720","2134755874","1",\N
"2072998720","2143682328","0",\N
"2072998720","2150365753","0",\N
"2072998720","2151153134","0",\N
"2072998720","2152228468","0",\N
"2072998720","2156543375","0",\N
"2072998720","2156580346","0",\N
"2072998720","2160218441","0",\N
"2072998720","2162238608","1",\N
"2072998720","2169624745","0",\N
"2072998720","2171671120","0",\N
"2072998720","2171874178","0",\N
"2072998720","2396924315","0",\N
"2072998720","2666600683","0",\N
"2072998720","2914331073","0",\N
"2072998720","2950622432","0",\N
"2072998720","76915422","0",\N
"2098082683","1501042780","0",\N
"2098082683","150801922","0",\N
"2098082683","1538786304","0",\N
"2098082683","1592347175","0",\N
"2098082683","1601435884","0",\N
"2098082683","1601880505","0",\N
"2098082683","1923473247","0",\N
"2098082683","1975731516","0",\N
"2098082683","1992023276","0",\N
"2098082683","2020147322","0",\N
"2098082683","2060091058","0",\N
"2098082683","2068306568","1",\N
"2098082683","2081963263","0",\N
"2098082683","2084761702","0",\N
"2098082683","2102166438","0",\N
"2098082683","2120754641","0",\N
"2098082683","2134876510","0",\N
