137525769	2150503355	0.5
1485380506	2150503355	0.5
1485380506	2188690303	0.5
1591785915	2100628838	0.5
1591785915	2184900279	0.5
1591785915	2186497938	0.5
1975814632	137525769	0.5
1975814632	2399922670	0.5
1998282059	2150503355	0.5
2036260704	137525769	0.5
2036260704	1516134969	0.5
2036260704	1998282059	0.5
2036260704	2013373704	0.5
2036260704	2150503355	0.5
2036260704	2188690303	0.5
2078199441	2184900279	0.5
2081360300	2101123884	0.5
2081360300	2150503355	0.5
2100628838	2101123884	0.5
2101123884	2150503355	0.5
2101123884	2188690303	0.5
2117689707	2123964197	0.5
2123964197	2165293729	0.5
2150503355	137525769	0.5
2150503355	1516134969	0.5
2150503355	2081360300	0.5
2150503355	2101123884	0.5
2183640031	2150503355	0.5
2186497938	2081360300	0.5
2186497938	2101123884	0.5
2186497938	2150503355	0.5
2188690303	1516134969	0.5
2188690303	2150503355	0.5
2188690303	2183640031	0.5
2399922670	137525769	0.5
2399922670	1975814632	0.5
2405723850	2100628838	0.5
2405723850	2184900279	0.5
2420834298	2081360300	0.5
2429298957	1591785915	0.5
2429298957	2100628838	0.5
2429298957	2150503355	0.5
2429298957	2184900279	0.5
2429298957	2186497938	0.5
2758797186	2081360300	0.5
2918549777	2405723850	0.5
2918549777	2799108731	0.5
2918549777	2883510886	0.5
