1534835231	2106626784	0.5
1534835231	2167788702	0.5
1792735297	1996505782	0.5
1972495172	1996505782	0.5
1972495172	2104042955	0.5
2007324466	2057513751	0.5
2066796814	2106626784	0.5
2096410630	2064784316	0.5
2096410630	2098571654	0.5
2096410630	2113618143	0.5
2096410630	2167136297	0.5
2098571654	2064784316	0.5
2104042955	1996505782	0.5
2110704543	2066796814	0.5
2110704543	2106626784	0.5
2113618143	2098571654	0.5
2154267020	2098571654	0.5
2154267020	2167136297	0.5
2163336863	2066796814	0.5
2163336863	2106626784	0.5
2167136297	2098571654	0.5
2167788702	2106626784	0.5
2215678182	1820998669	0.5
2278237926	1996505782	0.5
2278237926	2167136297	0.5
2307896211	1996505782	0.5
2412247330	1996505782	0.5
2436406362	2110557355	0.5
