1485084946	2028226582	0.5
1485084946	2296677182	0.5
1493098199	2102489964	0.5
1493098199	2137516889	0.5
1493098199	2160149182	0.5
1493098199	2171903035	0.5
1517546976	1493098199	0.5
1517546976	2102489964	0.5
1523529535	2168846860	0.5
1535035109	2102489964	0.5
1574566141	2102489964	0.5
1574566141	2160149182	0.5
1574566141	2171903035	0.5
1596568456	2160149182	0.5
1786192348	2020147322	0.5
1786192348	2137516889	0.5
1786192348	2167811976	0.5
1786192348	2171903035	0.5
1786192348	2296677182	0.5
1980971633	1493098199	0.5
1980971633	1517546976	0.5
1992363839	2120074607	0.5
1993332882	2039690308	0.5
2020147322	2167811976	0.5
2020147322	2296677182	0.5
2021641175	2144810465	0.5
2030528599	2160149182	0.5
2041912938	2296677182	0.5
2086128349	2021641175	0.5
2086128349	2142930296	0.5
2086128349	2144810465	0.5
2099655235	2013373704	0.5
2099655235	2086128349	0.5
2107418220	2041912938	0.5
2107418220	2102489964	0.5
2107418220	2119050385	0.5
2107418220	2120074607	0.5
2107418220	2171903035	0.5
2107418220	2296677182	0.5
2119050385	2041912938	0.5
2119050385	2102489964	0.5
2119050385	2120074607	0.5
2119050385	2171903035	0.5
2120074607	1786192348	0.5
2120074607	2041912938	0.5
2120074607	2102489964	0.5
2131775419	2021641175	0.5
2131775419	2144810465	0.5
2132808937	2020147322	0.5
2132808937	2167811976	0.5
2132808937	2296677182	0.5
2142930296	2144810465	0.5
2144810465	2296677182	0.5
2150779766	1493098199	0.5
2158510734	2144810465	0.5
2160149182	2102489964	0.5
2160149182	2171903035	0.5
2166285648	1517546976	0.5
2166285648	2102489964	0.5
2166285648	2150779766	0.5
2166285648	2160149182	0.5
2167811976	2296677182	0.5
2168172602	2102489964	0.5
2168846860	1535035109	0.5
2168846860	2150779766	0.5
2168846860	2160149182	0.5
2171248253	1992363839	0.5
2171248253	2107418220	0.5
2171248253	2120074607	0.5
2171903035	2137516889	0.5
2289885247	2028226582	0.5
2292438761	2021641175	0.5
2292438761	2144810465	0.5
2296677182	2167811976	0.5
2535724050	1992363839	0.5
2535724050	2013373704	0.5
2615000921	2013373704	0.5
2615000921	2535724050	0.5
30636452	2167811976	0.5
30636452	2296677182	0.5
74024549	2102489964	0.5
74024549	2160149182	0.5
