86503230,Indexing High-Dimensional Spaces Database Support for Next Decades Applications,2000,0,4,2,0.666667,2810675295,Stefan Berchtold,0,-0.0041099411153885,0.0447066884760059
2628525,Fast Searching for Partial Similarity in Polygon Databases,1997,0,3,3,0.0,1919135125,Hans Peter Kriegel,0,-0.0041099411153885,0.0447066884760059
175517220,Methods for similarity search on 3D databases,2002,0,40,4,0.0,326067235,Dietmar Saupe,0,-0.0041099411153885,0.0447066884760059
113837086,High-Dimensional Index Structure Database Support for Next Decades Application Tutorial,2000,0,1,2,0.675786,2013057434,Stefan Berchtold,0,-0.0041099411153885,0.0447066884760059
66251570,Data Mining und Data Warehousing,2004,0,0,1,1.0,2147343253,Daniel A. Keim,0,0.11627582886789564,0.3621724021946999
1513725597,GRADI a Graphical Database Interface for a Multimedia DBMS,1993,14,11,1,1.0,2147343253,Daniel A. Keim,0,1.132647697181748,0.4361167879765004
1515686600,Visual support for query specification and data mining,1995,0,25,1,1.0,2147343253,Daniel A. Keim,0,-0.0041099411153885,0.0447066884760059
1518726194,Database Issues for Data Visualization Interaction User Interfaces and Presentation,1993,37,4,4,0.0,2614895022,John Boyle,0,-0.0041099411153885,0.0447066884760059
1501850951,Similarity search in multimedia databases,2004,0,34,1,1.0,2147343253,Daniel A. Keim,0,-0.27176117561567664,0.14544009001242808
1548446134,Enhancing the Visual Clustering of Query-Dependent Database Visualization techniques Using Screen-Filling Curves,1995,22,18,1,1.0,2147343253,Daniel A. Keim,0,-0.0041099411153885,0.0447066884760059
1495819099,AMPLIO VQA â€“ A Web Based Visual Query Analysis System for Micro Grid Energy Mix Planning,2012,3,2,2,0.0,2103777050,Leishi Zhang,0,-0.09643955070014586,-0.2837431777135822
1487180234,Optimal Multidimensional Query Processing Using Tree Striping,2000,19,23,3,0.675786,2013057434,Stefan Berchtold,0,0.3820908385543769,0.2117467783858426
1586792324,DelosDLMS - the integrated DELOS digital library management system,2007,18,28,7,0.0,2003927988,Maristella Agosti,0,-0.439421585512996,-0.3524738937039605
1605111658,A database striptease or how to manage your personal databases,2003,0,20,4,0.0,2117317669,Martin L. Kersten,0,-0.3174553165609402,-0.2396299903294941
1578766273,Wavelets and their Applications in Databases,2001,25,26,2,0.75,2043108456,Martin Heczko,0,-0.0041099411153885,0.0447066884760059
1597049430,Methoden und Benutzerschnittstellen fÃ¼r effektives Retrieval in 3D-Datenbanken,2007,0,0,2,0.0,2470661030,Benjamin Eugenio Bustos CÃ¡rdenas,0,-0.0041099411153885,0.0447066884760059
1695866928,Object-Oriented Querying of Existing Relations Databases,1993,23,18,1,1.0,2147343253,Daniel A. Keim,0,2.027515542095267,0.20089039428767183
1891244760,Supporting data mining of large databases by visual feedback queries,1994,19,60,1,1.0,2147343253,Daniel A. Keim,0,0.7215975991611812,0.3052417628859806
1785176652,Query Translation Supporting the Migration of Legacy Databases into Cooperative Information Systems,1994,12,8,1,1.0,2147343253,Daniel A. Keim,0,0.0908845357243609,0.31128747720343375
1660133578,An efficient approach to clustering in large multimedia databases with noise,1998,16,978,2,1.0,293376274,Alexander Hinneburg,0,-0.0041099411153885,0.0447066884760059
