74024549,Making DB2Products Self-Managing Strategies and Experiences,2006,14,12,3,0.0,240506892,Sam Lightstone,0,-0.0041099411153885,0.0447066884760059
30636452,Online Query Processing,2001,55,12,1,1.0,2118460571,Peter J. Haas,0,0.0908845357243609,0.31128747720343375
964279055,QUERY FEEDBACK-BASED CONFIGURATION OF DATABASE STATISTICS,2006,4,6,2,0.304133,1963964406,Volker Markl,0,2.6743266187700288,0.6886064846962098
1523529535,EFFICIENT DISCOVERY OF KEYS IN A DATABASE,2006,11,14,3,1.0,180453028,John Sismanis,0,1.9652773795784126,0.7047040327462456
1551463489,08421 Working Group Report of the Probabilistic Databases Benchmarking,2009,0,0,2,0.0,2131931065,Christoph Koch,0,1.9339273801983707,0.2038777268954908
1535035109,CORDS automatic generation of correlation statistics in DB2,2004,1,13,3,0.0,1982738670,Ihab F. Ilyas,0,0.7091925579491484,0.0961205803614717
1571912949,Method system and program for prioritizing maintenance of database tables,2008,11,14,6,0.0,240506892,Sam Lightstone,0,0.32066835392501103,-0.2818999174788965
1517546976,Integrating a maximum-entropy cardinality estimator into DB2 UDB,2006,2,5,2,1.0,2086802575,Marcel Kutsch,0,0.8140596460152509,0.20479544869174804
1493098199,Consistently estimating the selectivity of conjuncts of predicates,2005,31,51,5,0.398921,1963964406,Volker Markl,0,0.014532710543751099,0.030944858938630852
1485084946,Groupwise analytics via adaptive MapReduce,2015,23,1,4,0.0,2158653501,Liping Peng,0,-0.46893397788284524,0.07728939382804885
1574566141,System and method for updating database statistics according to query feedback,2004,27,43,3,0.398921,1963964406,Volker Markl,0,0.014532710543751099,0.030944858938630852
1503954191,Dynamic interaction graphs with probabilistic edge decay,2015,49,17,5,0.0,2115459999,Wenlei Xie,0,-0.0041099411153885,0.0447066884760059
1596568456,Statistical learning techniques for costing XML queries,2005,22,64,2,0.0,3017915367,Ning Zhang,0,0.8724549821850542,0.005087425416747074
1606001448,Method for discovering undeclared and fuzzy rules in databases,2007,22,29,1,1.0,2118460571,Peter J. Haas,0,0.5325669973310596,0.09709227568458595
1578918886,System method and apparatus for scan-sharing for business intelligence queries in an in-memory database,2009,11,15,4,0.0,1494782392,Frederick R. Reiss,0,-0.13986826231036678,-0.3488155859930167
1910721179,FAST a new sampling-based algorithm for discovering association rules,2002,0,3,2,0.0,2310214881,Bin Chen,0,0.9408492071308692,0.912959594064505
1786192348,Techniques for online exploration of large object-relational datasets,1999,26,14,1,1.0,2118460571,Peter J. Haas,0,0.0908845357243609,0.31128747720343375
1980971633,MAXENT consistent cardinality estimation in action,2006,2,4,4,0.304133,1963964406,Volker Markl,0,0.8140596460152509,0.20479544869174804
1992583823,Online query processing a tutorial,2001,0,11,2,0.0,2063640528,Joseph M. Hellerstein,0,0.0908845357243609,0.31128747720343375
1993332882,A system for watermarking relational databases,2003,2,27,2,0.0,2138427228,Rakesh Agrawal,0,2.474425162064631,0.6035098394840134
2006180057,2007 Test-of-time Award â€œOnline Aggregationâ€,2007,0,1,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
1992363839,On synopses for distinct-value estimation under multiset operations,2007,30,138,2,0.0,2273214336,Kevin Scott Beyer,0,-0.0041099411153885,0.0447066884760059
2028226582,Eagle-eyed elephant split-oriented indexing in Hadoop,2013,29,32,4,0.0,2034638176,Mohamed Y. Eltabakh,0,1.280998861166585,1.2724092752974203
2021641175,E = MC 3 managing uncertain enterprise data in a cluster-computing environment,2009,27,17,2,0.0,293843641,Vuk Ercegovac,0,0.16540389557962842,0.7392025671974257
2030528599,Automated statistics collection in action,2005,2,3,1,1.0,2118460571,Peter J. Haas,0,-0.0041099411153885,0.0447066884760059
2020147322,Ripple joins for online aggregation,1999,22,339,1,1.0,2118460571,Peter J. Haas,0,1.3891120489014417,-0.26215482316608546
2013373704,Ricardo integrating R and Hadoop,2010,18,152,5,0.0,2097994246,Sudipto Das,0,0.6735566392060468,0.43241430704234063
2041912938,A bi-level Bernoulli scheme for database sampling,2004,11,60,1,1.0,2118460571,Peter J. Haas,0,0.04096502533685727,0.014095257650737034
2039690308,Watermarking relational data framework algorithms and analysis,2003,14,188,2,0.0,2138427228,Rakesh Agrawal,0,0.3863693530461826,-0.0643875851050283
2055532588,Special issue on uncertain and probabilistic databases,2009,0,10,1,1.0,2118460571,Peter J. Haas,0,2.096882759295451,0.29773157277935636
2102489964,CORDS automatic discovery of correlations and soft functional dependencies,2004,21,248,3,0.0,1982738670,Ihab F. Ilyas,0,0.8849488502274716,0.02837874106067673
2099655235,Simulation of database-valued markov chains using SimSQL,2013,37,49,5,0.0,2131577716,Zhuhua Cai,0,-0.0041099411153885,0.0447066884760059
2103216163,Main-memory scan sharing for multi-core CPUs,2008,22,78,4,0.0,1919621074,Lin Qiao,0,-0.0041099411153885,0.0447066884760059
2086128349,The monte carlo database system Stochastic analysis close to the data,2011,58,29,6,0.833333,1983018918,Ravi Jampani,0,0.767115830214016,0.09587481455532984
