1524387703,Space efficiency in synopsis construction algorithms,2005,27,41,1,1,2135063632,Sudipto Guha,0,0.014532710543751099,0.030944858938630852
1495594559,XWAVE optimal and approximate extended wavelets,2004,19,25,1,1,2135063632,Sudipto Guha,0,0.014532710543751099,0.030944858938630852
1590596086,Offline and data stream algorithms for efficient computation of synopsis structures,2005,0,1,1,1,2135063632,Sudipto Guha,0,-0.3003498120897655,0.7042751836727295
1949687736,Streaming-data algorithms for high-quality clustering,2002,32,484,5,0,2057681119,Liadan OCallaghan,0,-0.42845202490949574,0.1450203979855267
1973891184,Dynamic join optimization in multi-hop wireless sensor networks,2010,21,14,4,1,1978903569,Svilen R. Mihaylov,0,0.2807600744873719,-0.0746967125258062
1965809814,Large-scale uncertainty management systems learning and exploiting your data,2009,39,0,2,0,2272704701,Shivnath Babu,0,0.43739842239757626,0.009947045888208002
1983609110,On the space---time of optimal approximate and streaming algorithms for synopsis construction problems,2008,51,21,1,1,2135063632,Sudipto Guha,0,0.2657856797705482,0.14689219539098033
2001340865,REX recursive delta-based data-centric computation,2012,28,42,3,1,1978903569,Svilen R. Mihaylov,0,-0.21089076172263962,0.7559440458304127
1996510517,Cure an efficient clustering algorithm for large databases,2001,15,470,1,1,2135063632,Sudipto Guha,0,-0.0041099411153885,0.0447066884760059
1990416909,Graph synopses sketches and streams a survey,2012,7,21,1,1,2135063632,Sudipto Guha,0,-0.09203783858939386,0.1948558757846864
2010916971,Integrating XML data sources using approximate joins,2006,38,26,1,1,2135063632,Sudipto Guha,0,2.2463383046655268,-0.8282628078823033
2053075747,Dynamic multidimensional histograms,2002,35,196,2,0,1496548275,Nitin Thaper,0,-0.16210599533331024,-0.6666090347420761
2099581008,ROCK a robust clustering algorithm for categorical attributes,1999,12,318,1,1,2135063632,Sudipto Guha,0,-0.0041099411153885,0.0447066884760059
2105484782,Merging the results of approximate match operations,2004,21,103,1,1,2135063632,Sudipto Guha,0,0.2678917841524199,-0.19288727659575236
2132331529,Index-based approximate XML joins,2003,5,10,1,1,2135063632,Sudipto Guha,0,2.2264543832113666,-0.864750789273662
2105910802,REHIST relative error histogram construction algorithms,2004,17,81,1,1,2135063632,Sudipto Guha,0,0.014532710543751099,0.030944858938630852
2120819781,Ad-hoc aggregations of ranked lists in the presence of hierarchies,2008,22,12,2,0,2117826507,Nilesh Bansal,0,-0.09643955070014586,-0.2837431777135822
2136425831,- XWAVE Optimal and approximate Extended Wavelets for Streaming Data,2004,18,28,1,1,2135063632,Sudipto Guha,0,0.014532710543751099,0.030944858938630852
2140115873,Approximating a data stream for querying and estimation algorithms and performance evaluation,2002,21,86,1,1,2135063632,Sudipto Guha,0,1.3560835409186256,0.48931471786695224
2122483056,Learning to create data-integrating queries,2008,43,86,7,0,2407474466,Partha Pratim Talukdar,0,0.8538293952447508,0.38964089506291705
2131687179,CURE an efficient clustering algorithm for large databases,1998,14,1759,1,1,2135063632,Sudipto Guha,0,-0.0041099411153885,0.0447066884760059
2122971142,Reasoning About Approximate Match Query Results,2006,18,7,1,1,2135063632,Sudipto Guha,0,0.43739842239757626,0.009947045888208002
2140944908,Improving the performance of list intersection,2009,26,41,2,0,2092695954,Dimitris Tsirogiannis,0,-0.0041099411153885,0.0447066884760059
2150592063,Efficient approximation of optimization queries under parametric aggregation constraints,2003,17,33,1,1,2135063632,Sudipto Guha,0,0.43739842239757626,0.009947045888208002
2160555020,SmartCIS integrating digital and physical environments,2009,17,16,7,0,2601089055,Mengmeng Liu,0,-0.0645246493814921,0.028280927961172722
2164501930,Approximate XML joins,2002,17,138,1,1,2135063632,Sudipto Guha,0,1.510148621451277,-0.8745730002537279
