1007029184	1911710854	0.5
125775717	1591758264	0.5
12886010	1555195302	0.5
1483205977	1007029184	0.5
1562164359	1796430495	0.5
1578109354	1573440853	0.5
1600735852	2100864493	0.5
1717366613	2164746077	0.5
1796430495	1848552438	0.5
1911710854	1579458556	0.5
1911710854	1756261662	0.5
2100864493	1756261662	0.5
2126557644	1565133950	0.5
2294059327	1483205977	0.5
2401750056	1578109354	0.5
2401750056	1756261662	0.5
2405602807	1483205977	0.5
2443486955	1483205977	0.5
2443486955	2294059327	0.5
2443486955	964687071	0.5
2512490571	2294059327	0.5
2512490571	2405602807	0.5
2512490571	2443486955	0.5
2576826187	1483205977	0.5
2576826187	2294059327	0.5
2576826187	2443486955	0.5
2576826187	2512490571	0.5
2578049673	1483205977	0.5
2578049673	2443486955	0.5
2578049673	2512490571	0.5
2761748973	1483205977	0.5
2761748973	2443486955	0.5
2761748973	2512490571	0.5
395373432	141492675	0.5
395373432	1959196639	0.5
964687071	1483205977	0.5
964687071	2135436167	0.5
