45165203,ORACLE SECUREILES - A Filesystem Architecture in Oracle Database Server,2008,0,0,2,1.0,2114328943,Niloy Mukherjee,0,0.5095081064924027,-0.5802528442839133
330734379,Reducing sequence cache latch contention in a database system,2011,23,2,3,1.0,2114365877,Vineet Marwah,0,-0.0041099411153885,0.0447066884760059
304770141,Database-driven distributed recovery,2005,7,12,2,0.886792,2161182939,Bipul Sinha,0,2.124224780114538,2.087772805395463
976209640,HIERARCHICAL TABLESPACE SPACE MANAGEMENT,2013,10,9,2,1.0,2168109308,Sujatha Muthulingam,0,0.2709531305038886,0.1368291963637267
977562327,Core in-memory space and object management architecture in a traditional rdbms supporting dw and oltp applications,2014,47,46,4,1.0,2095689551,Jesse Kamp,0,1.277781332334723,0.6298758026425009
244212268,Framework to optimize delete all rows operations on database objects,2006,31,9,3,1.0,2114328943,Niloy Mukherjee,0,-0.2675153623621311,0.3084176500499475
979414822,AUTOMATED INFORMATION LIFECYCLE MANAGEMENT USING LOW ACCESS PATTERNS,2013,70,14,5,0.0,1198357446,Prashant Gaharwar,0,2.6912936858072642,0.6898821928717367
617430532,Mechanism to run OLTP workload on in-memory database under memory pressure,2014,37,34,5,0.9,2104232836,Sanket Hase,0,-0.11439915095041042,1.0291949161910936
643870177,PREDICATE OFFLOAD OF LARGE OBJECTS,2013,36,0,3,1.0,2114365877,Vineet Marwah,0,-0.5185969663967471,-0.16458940506366102
953043151,System and method for data de-duplication,2006,33,102,5,0.0,61862889,Bharath Aleti,0,-0.7274547205805867,2.326907122745528
1540940336,Delta operations on a large object in a database,2007,8,24,1,1.0,2170949439,Amit Ganesh,0,-0.34857978327751216,-0.2513987233039086
1516040265,Policy driven data placement and information lifecycle management,2013,63,20,5,0.0,1198357446,Prashant Gaharwar,0,2.4192235714529238,0.5042664525545777
1027426036,***WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST***DDL and DML support for hybrid columnar compressed tables,2013,20,0,7,1.0,1183682828,Roger MacNicol,0,-0.0041099411153885,0.0447066884760059
