69336040,Barcelona A Design and Runtime Environment for Declarative Artifact-Centric BPM,2013,7,24,6,0.0,2974461968,Fenno F. Terry Heath,0,0.27571744643512125,-0.1716566607469979
172884381,On data restructuring and merging with object identity,1991,0,4,1,1.0,2157269769,Richard Hull,0,-0.0041099411153885,0.0447066884760059
126466889,Current Directions in Database Programming Languages,1989,0,0,1,1.0,2157269769,Richard Hull,0,-0.0041099411153885,0.0447066884760059
145204566,A Short Overview of FLOWS A First-Order Logic Ontology for Web Services,2008,8,10,2,0.0,2654068677,Michael GrÃ¼ninger,0,-1.442584325127504,-1.7504697345951905
13404495,Data Integration and Warehousing Using H2O,1995,0,57,2,0.0,2303840565,Gang Zhou,0,0.2807600744873719,-0.0746967125258062
1558832481,Foundations of databases,1994,0,3402,2,0.121288,172400696,Serge Abiteboul,0,1.11601554308037,0.7171726399582276
1568436343,On Detecting Conflict Between Proposed Updates,1995,14,11,2,0.857143,2110206580,Michael Doherty,0,-0.0041099411153885,0.0447066884760059
1532583024,Using Witness Generators to Support Bi-directional Update Between Object-Based Databases,1995,12,12,2,0.0,2123341592,Ti Pin Chang,0,-0.0041099411153885,0.0447066884760059
1523682627,On the Equivalence of Database Restructurings Involving Object Identifiers,1991,15,19,1,1.0,2157269769,Richard Hull,0,1.1651919570274625,0.23282016599569924
1569489272,Incorporating Active and Multi-Database-State Services into an OSA-Compliant Interoperability Toolkit,1995,0,4,1,1.0,2157269769,Richard Hull,0,0.45231718906071783,-0.07559556062864832
1569834122,Panel Session Metadata for Database Interoperation,1997,0,2,3,0.0,2062670818,Sophie Cluet,0,-1.17133558314996,0.20535864221297057
1524852452,On Implementing a Language for Specifying Active Database Execution Models,1993,33,26,2,0.571429,326002240,Shahram Ghandeharizadeh,0,2.0401873221683573,0.39420661282644504
1553641727,Implementation of Delayed Updates in Heraclitus,1992,11,7,2,0.571429,326002240,Shahram Ghandeharizadeh,0,1.2067664714436124,0.6653943667658202
1492507637,Privacy-enhanced data management for next-generation e-commerce,2003,0,3,3,0.0,2158488542,Chris Clifton,0,-0.20477940779628478,-0.28687182853525134
1484105964,Database programming with delayed updates,1992,0,14,2,0.0,2103612445,Dean Jacobs,0,1.9793070994204762,0.7394315878247234
