1506285740,Fast Algorithms for Mining Association Rules in Large Databases,1994,17,8574,2,0.0,2138427228,Rakesh Agrawal,0,0.10873325994704813,-0.8778040060846829
1552353096,Database technologies for electronic commerce,2002,3,9,2,0.0,2138427228,Rakesh Agrawal,0,0.15282655300208856,-0.22649980044901874
1499379379,Method and apparatus for partitioning a database upon a timestamp support values for phrases and generating a history of frequently occurring phrases,1999,4,58,1,1.0,2069583943,Ramakrishnan Srikant,0,0.38009049917121435,0.45246057348231067
1576360267,System and method for mining generalized association rules in databases,1995,15,178,1,1.0,2069583943,Ramakrishnan Srikant,0,0.38009049917121435,0.45246057348231067
1604280299,Athena Mining-Based Interactive Management of Text Database,2000,21,81,3,0.0,2138427228,Rakesh Agrawal,0,-1.0793673038891385,0.5225695078993927
1904370593,System and method for mining sequential patterns in a large database,1995,13,55,1,1.0,2069583943,Ramakrishnan Srikant,0,0.38009049917121435,0.45246057348231067
1959454218,System and method for quickly mining association rules in databases,1995,11,94,1,1.0,2069583943,Ramakrishnan Srikant,0,0.38009049917121435,0.45246057348231067
1579331490,Information integration across autonomous enterprises,2007,61,16,1,1.0,2069583943,Ramakrishnan Srikant,0,0.0908845357243609,0.31128747720343375
1885645864,Method and system for mining generalized sequential patterns in a large database,1995,15,73,1,1.0,2069583943,Ramakrishnan Srikant,0,-0.46893397788284524,0.07728939382804885
1778625848,An implementation of P3P using database technology,2004,1,9,3,0.0,2786318080,Rakesh Agrawal,0,0.5586742082380666,-0.1984847101299193
2027430431,Scaling mining algorithms to large databases,2002,10,51,4,0.0,2190461302,Paul S. Bradley,0,-0.46893397788284524,0.07728939382804885
2071425575,Range queries in OLAP data cubes,1997,33,276,4,0.0,2123376977,Ching Tien Ho,0,0.033904833264055884,0.6616547514467294
2078937669,Privacy preserving mining of association rules,2002,23,803,2,1.0,2293846924,Alexandre V. Evfimievski,0,-0.0041099411153885,0.0447066884760059
2103098670,Quest a project on database mining,1994,4,19,9,0.0,2138427228,Rakesh Agrawal,0,-0.0041099411153885,0.0447066884760059
2141163312,Implementing P3P using database technology,2003,16,60,3,0.0,2138427228,Rakesh Agrawal,0,0.2825252129602031,0.32580694526215126
2135388600,Enabling sovereign information sharing using Web Services,2004,3,22,3,0.0,2138427228,Rakesh Agrawal,0,0.2938307382045894,-0.513968685736282
2118024521,Privacy preserving OLAP,2005,27,204,2,0.0,2138427228,Rakesh Agrawal,0,-0.4731838551768748,0.5799773157774886
2112173399,High-dimensional similarity joins,1997,20,69,2,0.0,2161168953,Kyuseok Shim,0,0.043791993337272385,0.10135221684975455
2139979322,Information sharing across private databases,2003,44,566,3,0.0,2138427228,Rakesh Agrawal,0,0.2520573881094081,-0.15163486341704896
2128906841,Privacy-preserving data mining,2000,43,2807,1,1.0,2069583943,Ramakrishnan Srikant,0,-0.42845202490949574,0.1450203979855267
2144212226,Discovering trends in text databases,1997,12,195,3,0.0,2680025878,Brian Scott Lent,0,-0.0041099411153885,0.0447066884760059
2169002078,Auditing compliance with a Hippocratic database,2004,50,134,6,0.0,2138427228,Rakesh Agrawal,0,0.49314110852029586,-0.018713773251460675
2154496743,Order preserving encryption for numeric data,2004,23,912,2,0.608955,1980438029,Jerry Kiernan,0,-0.0041099411153885,0.0447066884760059
2158454296,Mining sequential patterns,1995,10,4605,2,0.0,2138427228,Rakesh Agrawal,0,2.1853738330728376,1.2124640397505713
2213075925,System and method for limiting disclosure in hippocratic databases,2005,15,29,2,0.0,2031054712,Gerald G. Kiernan,0,0.5119515561140544,-0.20193147307016462
2249496032,Method for accessing data in a database,1996,0,2,1,1.0,2069583943,Ramakrishnan Srikant,0,0.38009049917121435,0.45246057348231067
2914418376,Hippocratic databases,2002,48,642,3,0.0,2138427228,Rakesh Agrawal,0,-0.0041099411153885,0.0447066884760059
3021135929,Chapter 14 â€“ Hippocratic Databases,2002,42,287,2,0.608955,1980438029,Jerry Kiernan,0,-0.0041099411153885,0.0447066884760059
