72983286,The Table and the Tree On-Line Access to Relational Data through Virtual XML Documents,2001,10,8,1,1.0,2003419062,Philip Bohannon,0,2.2264543832113666,-0.864750789273662
128893933,Bridging the XML Relational Divide with LegoDB,2003,4,6,1,1.0,2003419062,Philip Bohannon,0,0.5586742082380666,-0.1984847101299193
995043950,System and method for physically versioning data in a main memory database,1998,11,20,1,1.0,2003419062,Philip Bohannon,0,0.3746574208209275,-0.009495032441676331
1499549431,Cost-based storage of extensible markup language (XML) data,2003,7,63,1,1.0,2003419062,Philip Bohannon,0,2.2264543832113666,-0.864750789273662
1538427300,PROBER Ad-Hoc Debugging of Extraction and Integration Pipelines,2010,17,2,3,0.0,2103056292,Anish Das Sarma,0,-0.0041099411153885,0.0447066884760059
1557544237,Optimizing view queries in ROLEX to support navigable result trees,2002,22,39,1,1.0,2003419062,Philip Bohannon,0,0.9768463437750351,-0.23650878289277735
1495363570,Logical and Physical Versioning in Main Memory Databases,1997,15,35,3,0.4,2651564987,Rajeev Rastogi,0,0.8286466699603369,1.0027583038282522
1566609961,Real-time event processing system with analysis engine using recovery information,1999,12,101,1,1.0,2003419062,Philip Bohannon,0,0.4045604802542349,-0.24931654508041853
1801775219,System and method for aging versions of data in a main memory database,1997,5,86,1,1.0,2003419062,Philip Bohannon,0,-0.165796457764015,-0.34570618985044876
1894281800,Method and apparatus for detecting and recovering from data corruption of a database via read logging,1998,21,78,1,1.0,2003419062,Philip Bohannon,0,1.880003105235911,0.5079430016332948
1728315104,System and method for restoring a distributed checkpointed database,1996,3,141,1,1.0,2003419062,Philip Bohannon,0,3.84325735612682e-05,0.325990336465095
1975718958,Building Community Wikipedias A Machine-Human Partnership Approach,2008,18,23,6,0.0,1991224182,Pedro DeRose,0,-0.0041099411153885,0.0447066884760059
1976557868,The architecture of the DalÃ­ main memory storage manager,1997,45,16,1,1.0,2003419062,Philip Bohannon,0,0.9483487271085493,1.0001584954464655
1997069618,REX explaining relationships between entity pairs,2011,29,69,4,0.0,2142163143,Lujun Fang,0,1.2120043167957657,0.28082032694940884
2007711456,ROLEX relational on-line exchange with XML,2003,4,0,1,1.0,2003419062,Philip Bohannon,0,0.2561748566314993,-0.05626619635012288
1994085050,Main-memory index structures with fixed-size partial keys,2001,22,67,1,1.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2002956097,Robust web extraction an approach based on a probabilistic tree-edit model,2009,28,65,2,0.0,1986584529,Nilesh Dalvi,0,0.9088075085297956,-0.7811501892821241
2019540568,Information preserving XML schema embedding,2008,51,54,2,0.0,2132396280,Wenfei Fan,0,3.1797998563165644,-1.1970181008111747
2023401000,Incremental evaluation of schema-directed XML publishing,2004,28,80,1,1.0,2003419062,Philip Bohannon,0,2.2193113628481025,-0.9015952299480917
2020592463,Using codewords to protect database data from a class of software errors,1999,21,11,1,1.0,2003419062,Philip Bohannon,0,2.530068297408857,1.0572713422707447
2074126326,Automatic web-scale information extraction,2012,15,20,1,1.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2100054890,System and method for restoring a multiple checkpointed database in view of loss of volatile memory,1996,3,80,1,1.0,2003419062,Philip Bohannon,0,0.007249164976090479,-0.3358259715391127
2100806824,DataBlitz storage manager main-memory database performance for critical applications,1999,1,41,2,0.666667,1239098065,Jerry Baulier,0,2.2724574209783865,0.49006402330554877
2104476081,From XML schema to relations a cost-based approach to XML storage,2002,17,327,1,1.0,2003419062,Philip Bohannon,0,2.2264543832113666,-0.864750789273662
2141862445,Distributed cube materialization on holistic measures,2011,27,52,3,0.0,2152768179,Arnab Nandi,0,0.34864355509134376,0.026082560206292033
2118411843,DataBlitz A High Performance Main-Memory Storage Manager,1994,19,90,2,0.0,1239098065,Jerry Baulier,0,0.9531862003248694,0.5981179054026532
2136466505,Composing XSL transformations with XML publishing views,2003,12,23,2,0.0,2145831560,Chengkai Li,0,2.3121444349776086,-0.9420814293291517
2133640934,LegoDB customizing relational storage for XML documents,2002,7,36,1,1.0,2003419062,Philip Bohannon,0,2.3394384485594557,-0.9699754374493135
2136894147,Cryptographic Approaches to Provacy in Forensic DNA Databases,2000,27,22,1,1.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2143100570,Covering indexes for branching path queries,2002,17,298,2,0.0,2158829505,Raghav Kaushik,0,0.18341149365638526,-0.10367273279934497
2156184447,Updates for structure indexes,2002,13,40,2,0.0,2158829505,Raghav Kaushik,0,0.43877088346148757,-0.2816550417118538
2162192988,Querying xml with update syntax,2007,23,16,3,0.0,2132396280,Wenfei Fan,0,2.9016028883687213,-1.110722594697722
2153531471,Conditional Functional Dependencies for Data Cleaning,2007,18,255,1,1.0,2003419062,Philip Bohannon,0,1.243590799035957,-0.557527025287951
2144878221,Information preserving XML schema embedding,2005,35,41,2,0.0,2132396280,Wenfei Fan,0,3.1797998563165644,-1.1970181008111747
2159833638,Putting context into schema matching,2006,30,61,1,1.0,2003419062,Philip Bohannon,0,3.1013459711348546,-0.18799493138495926
2162829716,Purple SOX extraction management system,2009,10,22,1,1.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2156861447,Improving Predictability of Transaction Execution Timesin Real-time Databases,2000,33,12,1,1.0,2003419062,Philip Bohannon,0,2.78349904369423,2.832687293915944
2163041624,Detection and recovery techniques for database corruption,2003,26,22,1,1.0,2003419062,Philip Bohannon,0,1.815486506996736,0.6765848234933176
2157983163,Distributed multi-level recovery in main-memory databases,1996,18,37,2,0.4,2651564987,Rajeev Rastogi,0,0.48443915237456986,0.8060135306772488
2167333415,A cost-based model and effective heuristic for repairing constraints by value modification,2005,24,297,1,1.0,2003419062,Philip Bohannon,0,0.002782677964300463,-0.18428089706290715
2161728285,Exploiting local similarity for indexing paths in graph-structured data,2002,24,231,3,0.0,2158829505,Raghav Kaushik,0,0.5446765407175821,-0.025271269230372862
2150013559,PNUTS Yahoo s hosted data serving platform,2008,26,932,2,0.0,1963506564,Hans Arno Jacobsen,0,-0.741320753682336,0.5359721595022867
2168168936,Bridging the XML-relational divide with LegoDB a demonstration,2003,4,5,2,0.0,44170712,Jayant R. Haritsa,0,2.3485049625640406,-0.9375414068725034
2243370247,Dynamic data reorganization to accommodate growth across replicated databases,2007,5,21,1,1.0,2003419062,Philip Bohannon,0,-0.2303595420675694,-0.2907750566148773
2253585716,Decentralized record expiry,2007,4,12,1,1.0,2003419062,Philip Bohannon,0,0.0835119396817451,0.051530138659233005
2240452599,Restoring a database using fuzzy snapshot techniques,2007,4,15,1,1.0,2003419062,Philip Bohannon,0,1.1408627777086249,0.6087381607803851
2214651254,Method and apparatus for detecting and recovering from data corruption of a database via read prechecking and deferred maintenance of codewords,1998,2,71,1,1.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2273520993,Equivalence class-based method and apparatus for cost-based repair of database constraint violations,2004,7,11,1,1.0,2003419062,Philip Bohannon,0,-0.0041099411153885,0.0447066884760059
2278372655,Method and apparatus for updating XML views of relational data,2004,5,72,3,0.0,295202118,Suryanarayan Perinkulam,0,1.9601410891001894,-0.29445072708133946
2278961333,Efficient and Correct Fuzzy Snapshots,2007,4,8,1,1.0,2003419062,Philip Bohannon,0,1.1517938281300908,0.6829903627242737
2395725450,Methods and apparatus for processing XML updates as queries,2005,4,13,1,1.0,2003419062,Philip Bohannon,0,2.8032131691740485,-1.0200473471139435
2970882829,PNUTS to Sherpa lessons from Yahoo s cloud database,2019,0,0,2,0.0,1963506564,Hans Arno Jacobsen,0,-0.0041099411153885,0.0447066884760059
