1450404840	2071489941	0.5
1450404840	2081085194	0.5
1450404840	2123814071	0.5
1479949419	1969507909	0.5
1479949419	2212170342	0.5
1484667479	2109980223	0.5
1487984979	2104984614	0.5
1488816737	1577357382	0.5
1488816737	1593654619	0.5
1490628103	2053219460	0.5
1492351469	1702405295	0.5
1492351469	1816087582	0.5
1492351469	1908496814	0.5
1492351469	2059598636	0.5
1492351469	2139197725	0.5
1494822125	1509281861	0.5
1494822125	1994642127	0.5
1496392418	2109980223	0.5
1496392418	2133052691	0.5
1496392418	2137027610	0.5
1496392418	2140545413	0.5
1509281861	1494822125	0.5
1509281861	1569005969	0.5
1509281861	2071620504	0.5
1509445819	2071489941	0.5
1511163861	1528765987	0.5
1511163861	2049472658	0.5
1511163861	2151089736	0.5
1511163861	95641737	0.5
1513201335	1567730817	0.5
1514553993	2030285894	0.5
1514553993	2059598636	0.5
1514553993	2100519667	0.5
1515219868	1569005969	0.5
1515219868	2106722434	0.5
1515219868	2140376424	0.5
1515543787	2100384268	0.5
1529847395	2046623451	0.5
1530251775	1513201335	0.5
1530251775	1567730817	0.5
1530251775	2043390121	0.5
1530251775	2156157921	0.5
1540207466	1702405295	0.5
1540207466	2212170342	0.5
1541749646	2009394188	0.5
1541749646	2140545413	0.5
1567730817	1575155873	0.5
1567730817	2012161082	0.5
1569005969	1592479693	0.5
1569005969	2071620504	0.5
1575155873	2012161082	0.5
1576405860	1492351469	0.5
1576405860	1540207466	0.5
1576405860	1816087582	0.5
1576405860	2064384103	0.5
1576405860	2212170342	0.5
1580647336	1569005969	0.5
1584213049	2171682899	0.5
1590051331	1908496814	0.5
1590051331	1969507909	0.5
1590051331	2139197725	0.5
1592547468	2090136992	0.5
1592547468	2165134527	0.5
1664627577	2004527793	0.5
1664627577	2012161082	0.5
1664627577	2130610992	0.5
1664627577	2158009463	0.5
1702405295	1816087582	0.5
1702405295	2139197725	0.5
1702405295	2212170342	0.5
1746605173	1608483370	0.5
1805672478	1484667479	0.5
1805672478	2109980223	0.5
1805672478	2137027610	0.5
1816087582	2059598636	0.5
1816087582	2100519667	0.5
1908496814	1816087582	0.5
1908496814	2014567105	0.5
1908496814	2030285894	0.5
1908496814	2059598636	0.5
1908496814	2139197725	0.5
1930360555	1997557894	0.5
1965349589	1576405860	0.5
1965349589	1980467166	0.5
1965349589	1981031417	0.5
1965349589	1994642127	0.5
1965349589	2073965241	0.5
1965349589	2212170342	0.5
1966969112	2156157921	0.5
1967393321	2031133150	0.5
1969507909	1485858653	0.5
1969507909	1908496814	0.5
1969507909	2139197725	0.5
1975337829	2071620504	0.5
1975337829	2140376424	0.5
1975784309	2165134527	0.5
1980467166	1702405295	0.5
1980467166	1908496814	0.5
1980467166	1969507909	0.5
1980467166	2014567105	0.5
