1497638173	2150569458	0.5
1607538671	2146801187	0.5
1663315235	2057637324	0.5
1686241726	1964376941	0.5
1964376941	2131726153	0.5
1964376941	2167973519	0.5
1965292121	2000133061	0.5
1965741190	2018989507	0.5
1965741190	2141441292	0.5
1966208416	1686241726	0.5
1966208416	1964376941	0.5
1995328140	2107443258	0.5
1995328140	2134743705	0.5
1995328140	2157268058	0.5
1995328140	2167973519	0.5
2000133061	2109369020	0.5
2018989507	2122529145	0.5
2018989507	2150569458	0.5
2020971160	1686241726	0.5
2020971160	1964376941	0.5
2020971160	1966208416	0.5
2030868206	2107443258	0.5
2030868206	2114536330	0.5
2030868206	2134743705	0.5
2030868206	2157268058	0.5
2031253505	1663315235	0.5
2031253505	2122290076	0.5
2042663418	2107443258	0.5
2042663418	2114536330	0.5
2042663418	2134743705	0.5
2042663418	2157268058	0.5
2057637324	2000133061	0.5
2060324268	2122529145	0.5
2060324268	2150569458	0.5
2076164740	1923767230	0.5
2076164740	2122290076	0.5
2094835873	2018989507	0.5
2094835873	2134743705	0.5
2094835873	2150569458	0.5
2105640518	2107443258	0.5
2105640518	2114536330	0.5
2105640518	2134743705	0.5
2106154221	1965741190	0.5
2106154221	2018989507	0.5
2106154221	2141441292	0.5
2107443258	2134743705	0.5
2109369020	2000133061	0.5
2114536330	1607538671	0.5
2114536330	2107443258	0.5
2114536330	2131726153	0.5
2114536330	2134743705	0.5
2114867662	2150569458	0.5
2118382926	1973266211	0.5
2118382926	2130304062	0.5
2122290076	1663315235	0.5
2122290076	2057637324	0.5
2125678004	2000133061	0.5
2130304062	1973266211	0.5
2130304062	2118382926	0.5
2131726153	2150569458	0.5
2131726153	2167973519	0.5
2134743705	2167973519	0.5
2141441292	2167973519	0.5
2142099410	2141441292	0.5
2142099410	2167973519	0.5
2144557957	2000133061	0.5
2150569458	1607538671	0.5
2153511931	2167973519	0.5
2157268058	2107443258	0.5
2157268058	2114536330	0.5
2157268058	2134743705	0.5
2160192435	2122529145	0.5
2160192435	2150569458	0.5
2165157425	1663315235	0.5
2165157425	2031253505	0.5
2165157425	2122290076	0.5
2218143625	2131726153	0.5
2218143625	2167973519	0.5
2245706161	2122290076	0.5
2284512655	1964376941	0.5
2284512655	2153511931	0.5
2284512655	2157268058	0.5
2284512655	2218143625	0.5
2294895103	2018989507	0.5
2299041621	2018989507	0.5
2299041621	2094835873	0.5
2299041621	2134743705	0.5
2299041621	2150569458	0.5
2299041621	2294895103	0.5
2431360964	2125678004	0.5
