1568972313	1602423797	0.5
1568972313	2099708664	0.5
1568972313	2110849300	0.5
1568972313	2135252439	0.5
2021932022	2098935637	0.5
2021932022	2142031898	0.5
2099708664	1602423797	0.5
2099708664	2110849300	0.5
2099708664	2135252439	0.5
2099708664	2151575925	0.5
2099708664	2156632255	0.5
2110772258	2143622298	0.5
2110849300	1602423797	0.5
2117189944	2110772258	0.5
2117189944	2143622298	0.5
2117189944	2149083272	0.5
2126354234	2098935637	0.5
2135252439	1602423797	0.5
2135252439	2110849300	0.5
2142031898	2098935637	0.5
2142031898	2126354234	0.5
2149083272	2110772258	0.5
2149083272	2143622298	0.5
2155909634	2098935637	0.5
2155909634	2142031898	0.5
2156632255	2099708664	0.5
2156632255	2151575925	0.5
2157814900	2142031898	0.5
2166767032	2156632255	0.5
2401123394	2098935637	0.5
2401123394	2142031898	0.5
