"125925666","1491366049","0",\N
"125925666","1503474350","0",\N
"125925666","1599094651","0",\N
"125925666","1600795850","0",\N
"125925666","1982958333","0",\N
"125925666","2000830496","0",\N
"125925666","2008196645","0",\N
"125925666","2015190123","0",\N
"125925666","2024910069","0",\N
"125925666","2063296107","0",\N
"125925666","2066799613","0",\N
"125925666","2090636890","0",\N
"125925666","2107779728","0",\N
"125925666","2108179552","0",\N
"125925666","2108908993","0",\N
"125925666","2110631345","1",\N
"125925666","2118269922","0",\N
"125925666","2131620262","0",\N
"125925666","2142670185","0",\N
"125925666","2151135734","0",\N
"125925666","2160967997","1",\N
"125925666","2161694911","0",\N
"125925666","2163765478","0",\N
"125925666","2176873512","0",\N
"1481285343","125925666","1",\N
"1481285343","1488870204","0",\N
"1481285343","1537448616","0",\N
"1481285343","1574894409","0",\N
"1481285343","1592355944","0",\N
"1481285343","1595687138","0",\N
"1481285343","1600795850","0",\N
"1481285343","1601435884","0",\N
"1481285343","1669847836","0",\N
"1481285343","1761301028","0",\N
"1481285343","1988144572","0",\N
"1481285343","2000154402","0",\N
"1481285343","2005188603","0",\N
"1481285343","2020434782","0",\N
"1481285343","2024910069","0",\N
"1481285343","2037017377","0",\N
"1481285343","2041414515","0",\N
"1481285343","2103012681","0",\N
"1481285343","2103201239","0",\N
"1481285343","2109149785","0",\N
"1481285343","2118269922","0",\N
"1481285343","2134179408","0",\N
"1481285343","2137516889","0",\N
"1481285343","2161694911","0",\N
"1481285343","2197881366","0",\N
"1503091156","12688243","0",\N
"1503091156","1486339539","0",\N
"1503091156","1529274298","0",\N
"1503091156","1543942291","0",\N
"1503091156","1545155892","0",\N
"1503091156","1689093460","0",\N
"1503091156","1820403722","0",\N
"1503091156","193566757","1",\N
"1503091156","1969925795","0",\N
"1503091156","1973501242","0",\N
"1503091156","1983572666","0",\N
"1503091156","1985229168","0",\N
"1503091156","1996952974","1",\N
"1503091156","1998688529","0",\N
"1503091156","2013451019","0",\N
"1503091156","2022537167","0",\N
"1503091156","2026697016","0",\N
"1503091156","2038562061","0",\N
"1503091156","2048071586","0",\N
"1503091156","2053684268","0",\N
"1503091156","2054584570","0",\N
"1503091156","2060440895","0",\N
"1503091156","2072566279","0",\N
"1503091156","2074306365","0",\N
"1503091156","2076424788","0",\N
"1503091156","2082133002","0",\N
"1503091156","2098618284","1",\N
"1503091156","2099342989","0",\N
"1503091156","2101027550","0",\N
"1503091156","2102163972","0",\N
"1503091156","2106263082","0",\N
"1503091156","2107212030","0",\N
"1503091156","2112564224","0",\N
"1503091156","2117780839","0",\N
"1503091156","2117917070","0",\N
"1503091156","2125930899","0",\N
"1503091156","2126969025","0",\N
"1503091156","2150013559","0",\N
"1503091156","2153649450","0",\N
"1503091156","2153704625","0",\N
"1503091156","2154909541","0",\N
"1503091156","2155070484","0",\N
"1503091156","2160357235","0",\N
"1503091156","2169873485","0",\N
"1503091156","2170907411","0",\N
