1037570660	2256833855	0.5
1491617229	958350929	0.5
1501217942	2105556948	0.5
1501217942	2111984440	0.5
1538863667	1538586722	0.5
1545095173	1486098759	0.5
1545095173	2163438246	0.5
1548098652	1592852722	0.5
1597472148	2105556948	0.5
1606739206	1597097985	0.5
1971627640	2105556948	0.5
1973842727	2141933093	0.5
1985092174	2117012917	0.5
2010565361	1535644492	0.5
2027705590	1501217942	0.5
2027705590	1971627640	0.5
2027705590	2105556948	0.5
2027705590	2111984440	0.5
2028156291	1581121044	0.5
2076855408	2029815943	0.5
2079690139	1581121044	0.5
2151873965	1481552467	0.5
2163438246	2151873965	0.5
2209593357	2151873965	0.5
2271109122	2030119805	0.5
2271109122	2038692154	0.5
2271109122	2163438246	0.5
2271109122	2294688766	0.5
2282154118	1481552467	0.5
2282154118	2151873965	0.5
2294688766	2030119805	0.5
2295175280	958350929	0.5
2395671950	2030119805	0.5
2395671950	2038692154	0.5
2395671950	2163438246	0.5
2395671950	2294688766	0.5
2419782822	2395671950	0.5
2586632541	2256833855	0.5
2909564896	2163438246	0.5
2909564896	2395671950	0.5
2909564896	2419782822	0.5
810431498	1576288121	0.5
