1505224032	2033933009	0.5
1505224032	2113295349	0.5
1999894297	2005376369	0.5
1999894297	2013167115	0.5
1999894297	2022171653	0.5
2014167660	2093490165	0.5
2022171653	2013167115	0.5
2024958874	2013167115	0.5
2024958874	2022171653	0.5
2035089573	2093490165	0.5
2088101829	1505224032	0.5
2088101829	2033933009	0.5
2098611943	2107683037	0.5
2098611943	2129524385	0.5
2109066816	2107683037	0.5
2109066816	2129524385	0.5
2110839100	2014167660	0.5
2110839100	2035089573	0.5
2117156932	1982945449	0.5
2117194933	2134170665	0.5
2126632912	2107683037	0.5
2129524385	2107683037	0.5
2132271524	2107683037	0.5
2140539965	2104236910	0.5
2142876691	2117194933	0.5
2202356046	2126632912	0.5
2235731852	2110839100	0.5
2275996142	2024958874	0.5
2423206806	2341551889	0.5
2601436412	2423206806	0.5
2951820891	2423206806	0.5
3021423196	2107683037	0.5
3021423196	2126632912	0.5
