109105922	2221553715	0.5
1482991935	2161936973	0.5
1482991935	47292847	0.5
1488719427	1495898622	0.5
1488719427	2098025050	0.5
1495898622	2023657004	0.5
1495898622	2098025050	0.5
1521219253	2016892599	0.5
1521219253	2073788020	0.5
1564059483	1908963334	0.5
1564059483	2037607644	0.5
1564059483	2073788020	0.5
1586176254	2096891167	0.5
1586176254	2131006463	0.5
1805908277	2016892599	0.5
1805908277	2023657004	0.5
1876061170	2098025050	0.5
1876061170	2099797738	0.5
1908963334	2073788020	0.5
1978185837	2096891167	0.5
2004087619	2045463753	0.5
2004087619	2096891167	0.5
2004087619	2103224511	0.5
2016892599	1495898622	0.5
2016892599	1564059483	0.5
2016892599	1908963334	0.5
2016892599	2023657004	0.5
2016892599	2037607644	0.5
2016892599	2073788020	0.5
2023657004	1564059483	0.5
2023657004	2073788020	0.5
2026469784	2045463753	0.5
2026469784	2096891167	0.5
2026469784	2103224511	0.5
2026469784	2155737120	0.5
2026469784	2168561231	0.5
2036074375	2016892599	0.5
2036074375	2023657004	0.5
2036074375	2096565380	0.5
2036074375	2116341550	0.5
2036074375	2131006463	0.5
2037607644	1564059483	0.5
2037607644	1908963334	0.5
2037607644	2073788020	0.5
2045463753	2096891167	0.5
2045463753	2103224511	0.5
2045463753	2134145495	0.5
2045463753	2155737120	0.5
2076299018	1908963334	0.5
2076299018	2023657004	0.5
2079973394	2099797738	0.5
2096565380	2016892599	0.5
2096565380	2023657004	0.5
2096565380	2112276485	0.5
2096565380	2116341550	0.5
2096565380	2131006463	0.5
2096891167	2116341550	0.5
2098025050	1564059483	0.5
2099797738	1488719427	0.5
2099797738	2098025050	0.5
2099797738	2134195632	0.5
2099797738	2164520297	0.5
2103224511	109105922	0.5
2103224511	1586176254	0.5
2103224511	2016892599	0.5
2103224511	2096891167	0.5
2103224511	2105995744	0.5
2103224511	2116341550	0.5
2103224511	2131006463	0.5
2105995744	109105922	0.5
2105995744	1586176254	0.5
2105995744	2016892599	0.5
2105995744	2023657004	0.5
2105995744	2096891167	0.5
2105995744	2112276485	0.5
2105995744	2116341550	0.5
2105995744	2119070977	0.5
2105995744	2131006463	0.5
2105995744	2221553715	0.5
2105995744	2512287559	0.5
2112276485	2016892599	0.5
2112276485	2023657004	0.5
2112276485	2116341550	0.5
2112276485	2131006463	0.5
2116341550	109105922	0.5
2116341550	2016892599	0.5
2116341550	2096891167	0.5
2116341550	2131006463	0.5
2116341550	2221553715	0.5
2119070977	2016892599	0.5
2119070977	2023657004	0.5
2131006463	2016892599	0.5
2131006463	2023657004	0.5
2131006463	2221553715	0.5
2134145495	2096891167	0.5
2134145495	2103224511	0.5
2134195632	1488719427	0.5
2134195632	2098025050	0.5
2134195632	2120108467	0.5
2141359307	2073788020	0.5
2148942721	2164520297	0.5
2152401660	2161936973	0.5
2155737120	109105922	0.5
2155737120	1586176254	0.5
2155737120	2016892599	0.5
2155737120	2096891167	0.5
2155737120	2103224511	0.5
2155737120	2131006463	0.5
2155737120	2134145495	0.5
2156580346	2099797738	0.5
2156580346	2148942721	0.5
2161344493	2140014286	0.5
2161936973	47292847	0.5
2164520297	1488719427	0.5
2164520297	2098025050	0.5
2164520297	2134195632	0.5
2168561231	2045463753	0.5
2168561231	2096891167	0.5
2168561231	2155737120	0.5
2221553715	2016892599	0.5
2221553715	2512287559	0.5
2294284203	2004087619	0.5
2294284203	2096891167	0.5
2294284203	2103224511	0.5
2428298	1495898622	0.5
2428298	1564059483	0.5
2428298	2023657004	0.5
2428298	2073788020	0.5
2559989503	1586176254	0.5
2559989503	2004087619	0.5
2559989503	2045463753	0.5
2559989503	2096891167	0.5
2559989503	2116341550	0.5
2559989503	2155737120	0.5
2559989503	2168561231	0.5
2559989503	2294284203	0.5
2950754341	2016892599	0.5
2950754341	2023657004	0.5
3021013053	2131006463	0.5
3021013053	2221553715	0.5
47292847	2161936973	0.5
