116189940	1823009474	0.5
116189940	1891916769	0.5
116189940	2010911644	0.5
116189940	2029594935	0.5
116189940	2037460328	0.5
116189940	2075595440	0.5
116189940	2114887408	0.5
116189940	2171008005	0.5
116189940	2585324061	0.5
125528362	1482268585	0.5
125528362	2584377124	0.5
1482268585	2584377124	0.5
1490893790	1528691451	0.5
1490893790	2037460328	0.5
1490893790	2046907540	0.5
1490893790	2114887408	0.5
1494185004	195732838	0.5
1494185004	2114887408	0.5
1499631034	2037460328	0.5
1499631034	2055954544	0.5
1499631034	2114887408	0.5
1511661887	2069755736	0.5
1513150489	2114887408	0.5
1522110748	1543511024	0.5
1522110748	2009830735	0.5
1522110748	2040379443	0.5
1522110748	2075595440	0.5
1528691451	1592728322	0.5
1528691451	1823009474	0.5
1528691451	2037460328	0.5
1528691451	2114887408	0.5
1531444215	1543511024	0.5
1531444215	2009830735	0.5
1531444215	2040379443	0.5
1531444215	2075595440	0.5
1533221980	1593635359	0.5
1533221980	2029594935	0.5
1533221980	2114887408	0.5
1536493614	1891916769	0.5
1536493614	2029594935	0.5
1536493614	2584377124	0.5
1538909692	1882229936	0.5
1538909692	2120998067	0.5
1538909692	2584377124	0.5
1540563732	2114887408	0.5
1543511024	2040379443	0.5
1543511024	2075595440	0.5
1543511024	2114887408	0.5
1543511024	2134979762	0.5
1551865601	1528691451	0.5
1551865601	1592728322	0.5
1551865601	1891916769	0.5
1551865601	2114887408	0.5
1551865601	2463279128	0.5
1562696372	2114887408	0.5
1562696372	2120998067	0.5
1581631485	2075595440	0.5
1581631485	2114887408	0.5
1581631485	2134979762	0.5
1581631485	2727966432	0.5
1592728322	2037460328	0.5
1592728322	2114887408	0.5
1593635359	2029594935	0.5
1593635359	2037460328	0.5
1593635359	2114887408	0.5
1593635359	2120998067	0.5
1823009474	1540563732	0.5
1823009474	2010911644	0.5
1823009474	2114887408	0.5
1891916769	2037460328	0.5
1891916769	2114887408	0.5
1904112038	1482268585	0.5
1904112038	2120998067	0.5
1904112038	2128731098	0.5
1971010447	1528691451	0.5
1971010447	1551865601	0.5
1971010447	1891916769	0.5
1971010447	2029594935	0.5
1971010447	2037460328	0.5
1971010447	2046907540	0.5
1971010447	2114887408	0.5
1976332828	1599983164	0.5
1976332828	2120998067	0.5
1983886216	2008980573	0.5
1983886216	2009830735	0.5
1983886216	2040379443	0.5
1983886216	2075595440	0.5
1993582687	1482268585	0.5
1993582687	2011786374	0.5
2008980573	2134979762	0.5
2008980573	2727966432	0.5
2009830735	1891916769	0.5
2009830735	2037460328	0.5
2009830735	2040379443	0.5
2009830735	2075595440	0.5
2009830735	2114887408	0.5
2009830735	2127884946	0.5
2010911644	1482268585	0.5
2010911644	2114887408	0.5
2011786374	125528362	0.5
2011786374	1482268585	0.5
2011786374	2128731098	0.5
2011786374	2584377124	0.5
2012825054	2069755736	0.5
2012825054	2093588231	0.5
2016432893	1482268585	0.5
2016432893	1904112038	0.5
2016432893	2128731098	0.5
2029491599	1976332828	0.5
2029491599	2075595440	0.5
2029491599	2114887408	0.5
2029594935	2114887408	0.5
2029594935	2120998067	0.5
2037460328	125528362	0.5
2037460328	1882229936	0.5
2037460328	2114887408	0.5
2037460328	2120998067	0.5
2039201949	1533221980	0.5
2039201949	1891916769	0.5
2039201949	2029594935	0.5
2039201949	2114887408	0.5
2040379443	1891916769	0.5
2040379443	1976332828	0.5
2040379443	2075595440	0.5
2040379443	2114887408	0.5
2040379443	2585324061	0.5
2044966822	1904112038	0.5
2044966822	2029594935	0.5
2044966822	2039201949	0.5
2044966822	2057982817	0.5
2044966822	2114887408	0.5
2044966822	77920379	0.5
2046907540	1528691451	0.5
2046907540	1551865601	0.5
2046907540	2037460328	0.5
2046907540	2114887408	0.5
2055475491	1482268585	0.5
2055475491	2016432893	0.5
2055475491	2075595440	0.5
2055475491	2114887408	0.5
2055954544	2029594935	0.5
2055954544	2037460328	0.5
2055954544	2114887408	0.5
2057982817	1593635359	0.5
2057982817	1891916769	0.5
2057982817	2029594935	0.5
2057982817	2037460328	0.5
2057982817	2114887408	0.5
2069755736	2093588231	0.5
2070736915	1551865601	0.5
2070736915	1592728322	0.5
2070736915	1593635359	0.5
2070736915	1891916769	0.5
2070736915	2029594935	0.5
2070736915	2057982817	0.5
2070736915	2114887408	0.5
2070736915	2463279128	0.5
2075595440	1882229936	0.5
2075595440	2584377124	0.5
2105404502	1533221980	0.5
2105404502	1971010447	0.5
2105404502	2029594935	0.5
2105404502	2114887408	0.5
2105404502	77920379	0.5
2108294523	1971010447	0.5
2108294523	2037460328	0.5
2108294523	2114887408	0.5
2114887408	1482268585	0.5
2114887408	2011786374	0.5
2114887408	2584377124	0.5
2119013082	2120998067	0.5
2120998067	1482268585	0.5
2120998067	2011786374	0.5
2120998067	2128731098	0.5
2120998067	2584377124	0.5
2120998067	2585324061	0.5
2123351252	1528691451	0.5
2123351252	1551865601	0.5
2123351252	1562696372	0.5
2123351252	2046907540	0.5
2123351252	2114887408	0.5
2127884946	1976332828	0.5
2127884946	2037460328	0.5
2128731098	125528362	0.5
2128731098	1482268585	0.5
2128731098	2584377124	0.5
2134979762	1976332828	0.5
2134979762	2075595440	0.5
2134979762	2114887408	0.5
2161344370	1891916769	0.5
2161344370	2029594935	0.5
2161344370	2039201949	0.5
2161344370	2057982817	0.5
2161344370	2114887408	0.5
2161344370	77920379	0.5
2171008005	2120998067	0.5
2257868610	2105404502	0.5
2463279128	1482268585	0.5
2463279128	2011786374	0.5
2463279128	2128731098	0.5
2463279128	2584377124	0.5
2463279128	2585324061	0.5
2573373180	1891916769	0.5
2573373180	1971010447	0.5
2573373180	2029594935	0.5
2573373180	2039201949	0.5
2573373180	2105404502	0.5
2573373180	2114887408	0.5
2765790643	2257868610	0.5
37524940	1891916769	0.5
53953253	2114887408	0.5
55163080	1482268585	0.5
55163080	151278352	0.5
55163080	2075595440	0.5
55163080	2114887408	0.5
72621801	1593635359	0.5
72621801	2057982817	0.5
72621801	2114887408	0.5
77920379	1533221980	0.5
77920379	1593635359	0.5
77920379	2114887408	0.5
