1487789143	2040179055	0.5
1559485240	2040179055	0.5
1559485240	2155651880	0.5
1563722977	2084283543	0.5
1563722977	2121325957	0.5
1563722977	2128834514	0.5
1563722977	2140249378	0.5
1891301716	2021733261	0.5
1891301716	2040179055	0.5
1891301716	2155651880	0.5
1958784481	2096227226	0.5
1958784481	2106591686	0.5
1984955774	2120623688	0.5
1984955774	2155651880	0.5
2006815364	2084283543	0.5
2006815364	2128834514	0.5
2021733261	2040179055	0.5
2021733261	2120623688	0.5
2031815590	2040179055	0.5
2031815590	2120623688	0.5
2031815590	2155651880	0.5
2039096677	1525355462	0.5
2039096677	1563722977	0.5
2039096677	2006815364	0.5
2039096677	2084075868	0.5
2039096677	2084283543	0.5
2039096677	2108901422	0.5
2039096677	2121325957	0.5
2039096677	2128834514	0.5
2039096677	2140249378	0.5
2039096677	2162553050	0.5
2039096677	73534685	0.5
2075279061	2018374253	0.5
2075279061	2110758027	0.5
2075418923	2040179055	0.5
2075418923	2075377672	0.5
2075418923	2120623688	0.5
2075418923	2155651880	0.5
2075418923	2180653995	0.5
2075418923	2610286808	0.5
2084075868	1525355462	0.5
2084075868	2162553050	0.5
2095020907	2075279061	0.5
2096150314	2121325957	0.5
2096150314	2128834514	0.5
2096150314	2140249378	0.5
2096227226	2106591686	0.5
2096227226	2120650273	0.5
2097768684	2084283543	0.5
2097768684	2121325957	0.5
2097768684	2140249378	0.5
2100911654	1553584877	0.5
2100911654	2067927778	0.5
2106591686	2075279061	0.5
2106591686	2110758027	0.5
2106591686	2133628502	0.5
2112406523	2040179055	0.5
2120623688	2040179055	0.5
2120623688	2155651880	0.5
2120650273	2018374253	0.5
2120650273	2099467251	0.5
2121325957	1601355778	0.5
2121325957	2084283543	0.5
2121325957	2128834514	0.5
2128834514	2006815364	0.5
2128834514	2084283543	0.5
2128834514	2121325957	0.5
2128834514	73534685	0.5
2133628502	2075279061	0.5
2133628502	2110758027	0.5
2140249378	1601355778	0.5
2140249378	2006815364	0.5
2140249378	2084283543	0.5
2140249378	2097768684	0.5
2140249378	2121325957	0.5
2140249378	2128834514	0.5
2140249378	73534685	0.5
2143713672	2075279061	0.5
2143713672	2096227226	0.5
2143713672	2106591686	0.5
2143713672	2133628502	0.5
2162553050	1525355462	0.5
2164957465	2084283543	0.5
2164957465	2097768684	0.5
2164957465	2140249378	0.5
611179707	1973400209	0.5
73534685	1601355778	0.5
73534685	2084283543	0.5
73534685	2121325957	0.5
