136908855	1497030060	0.5
1517332488	1497030060	0.5
1519656996	2092704925	0.5
1527137792	1723787988	0.5
1527137792	2053562648	0.5
1527137792	2154462487	0.5
155203895	136908855	0.5
155203895	1497030060	0.5
155203895	172974961	0.5
155203895	199686152	0.5
155203895	2168247528	0.5
1565098692	1527137792	0.5
1565098692	1598698901	0.5
1565098692	1850977149	0.5
1565098692	2603863857	0.5
1569339692	136908855	0.5
1569339692	1592056534	0.5
1569339692	1723787988	0.5
1569339692	2053562648	0.5
1569339692	2081348961	0.5
1569339692	2092704925	0.5
1569339692	2146581901	0.5
1569339692	2168247528	0.5
1569878055	1527137792	0.5
1569878055	1723787988	0.5
1569878055	2003421875	0.5
1569878055	2053562648	0.5
1592056534	136908855	0.5
1592056534	1497030060	0.5
1592056534	2168247528	0.5
1598550731	1906576752	0.5
1598550731	1967291753	0.5
1607204998	136908855	0.5
1607204998	2081348961	0.5
1723787988	2155577319	0.5
172974961	2168247528	0.5
1821867596	1598698901	0.5
1821867596	1850977149	0.5
1846875827	136908855	0.5
1846875827	2168247528	0.5
1846875827	73910408	0.5
1850977149	2960124012	0.5
1906576752	1967291753	0.5
1919896700	1723787988	0.5
1970529751	2078278619	0.5
1973648822	1519656996	0.5
1973648822	1846875827	0.5
1973648822	2092704925	0.5
1973648822	2146581901	0.5
199686152	1497030060	0.5
2003421875	1527137792	0.5
2003421875	1723787988	0.5
2003421875	2053562648	0.5
2003421875	2146365100	0.5
2003421875	2154462487	0.5
2008415634	1598698901	0.5
2028461844	2042772299	0.5
2050347474	1517332488	0.5
2053562648	1723787988	0.5
2071774356	1527137792	0.5
2071774356	2003421875	0.5
2071774356	2053562648	0.5
2071774356	2146365100	0.5
2078278619	136908855	0.5
2078278619	1607204998	0.5
2078278619	2081348961	0.5
2078278619	2146581901	0.5
2081348961	136908855	0.5
2081348961	1846875827	0.5
2081348961	199686152	0.5
2081348961	2146581901	0.5
2081348961	2168247528	0.5
2081447850	1569878055	0.5
2081447850	2003421875	0.5
2081447850	2071774356	0.5
2088873730	1527137792	0.5
2088873730	1569878055	0.5
2088873730	2003421875	0.5
2088873730	2071774356	0.5
2092704925	1519656996	0.5
2092704925	1846875827	0.5
2092704925	2081348961	0.5
2092704925	2146581901	0.5
2094957436	1919896700	0.5
2094957436	2109738489	0.5
2103830868	1517332488	0.5
2103830868	2050347474	0.5
2107694471	1527137792	0.5
2107694471	1723787988	0.5
2107694471	2003421875	0.5
2107694471	2053562648	0.5
2107694471	2568259728	0.5
2139671405	1598698901	0.5
2146365100	1723787988	0.5
2146365100	2053562648	0.5
2146581901	1846875827	0.5
2146581901	2168247528	0.5
2154462487	1723787988	0.5
2154462487	2053562648	0.5
2161692763	2003421875	0.5
2162299020	2050347474	0.5
2163576449	136908855	0.5
2163576449	1519656996	0.5
2163576449	2081348961	0.5
2163576449	2092704925	0.5
2163576449	2146581901	0.5
2168247528	136908855	0.5
2168247528	1497030060	0.5
2168247528	199686152	0.5
2318947496	1723787988	0.5
2318947496	1919896700	0.5
2568259728	1527137792	0.5
2568259728	1723787988	0.5
2568259728	2146365100	0.5
2568259728	2154462487	0.5
73910408	136908855	0.5
