1496970916	1539415901	0.5
1550284131	2166983497	0.5
1552717651	1594122454	0.5
1552717651	2126982545	0.5
1552717651	2152198818	0.5
1557838010	2126982545	0.5
1557838010	2152198818	0.5
1597494089	1975880767	0.5
1600151528	2058254784	0.5
1600151528	2126982545	0.5
1600151528	2151968644	0.5
1600151528	2165193650	0.5
1657092947	1550284131	0.5
1657092947	2097280721	0.5
1657092947	2139715833	0.5
1657092947	2166983497	0.5
16838906	1975475205	0.5
16838906	2166983497	0.5
16838906	65091138	0.5
1782020131	2126982545	0.5
1782020131	2152198818	0.5
1947474545	1813593528	0.5
1947474545	1941007217	0.5
1947474545	2162765190	0.5
1990566061	2118265701	0.5
1990566061	2148896732	0.5
1990566061	2296457881	0.5
1995471038	2161159200	0.5
2030165200	2034964304	0.5
2030165200	2154423717	0.5
2030750143	2163794926	0.5
2033201493	1600151528	0.5
2033201493	2058254784	0.5
2033201493	2096109431	0.5
2033201493	2126982545	0.5
2033201493	2151968644	0.5
2033201493	2154423717	0.5
2033201493	2165193650	0.5
2033201493	44451615	0.5
2034964304	2151968644	0.5
2034964304	2154423717	0.5
2035006988	2126982545	0.5
2035006988	2151968644	0.5
2035006988	2155856891	0.5
2036666100	2128793454	0.5
2036666100	2160559249	0.5
2036666100	2163794926	0.5
2054124533	1657092947	0.5
2058254784	2151968644	0.5
2089959302	1600151528	0.5
2089959302	2165193650	0.5
2089959302	44451615	0.5
2096109431	2058254784	0.5
2096109431	2165193650	0.5
2097280721	1550284131	0.5
2097280721	2162765190	0.5
2097280721	2166983497	0.5
2097880343	1550284131	0.5
2097880343	1975880767	0.5
2097880343	2097280721	0.5
2097880343	2162765190	0.5
2097880343	2166983497	0.5
2104240393	1550284131	0.5
2104240393	2096109431	0.5
2104240393	2126982545	0.5
2104240393	2143682328	0.5
2104240393	2151968644	0.5
2104240393	2165193650	0.5
2104240393	2166855749	0.5
2104240393	2166983497	0.5
2104240393	65091138	0.5
2105679648	1552717651	0.5
2105679648	1557838010	0.5
2105679648	1594122454	0.5
2105679648	2126982545	0.5
2105679648	2151968644	0.5
2105679648	2152198818	0.5
2111128099	2112144328	0.5
2111128099	2143682328	0.5
2111128099	2166855749	0.5
2111128099	65091138	0.5
2112144328	16838906	0.5
2112144328	1841643733	0.5
2112144328	1975475205	0.5
2112144328	2152198818	0.5
2112144328	2170097458	0.5
2112144328	65091138	0.5
2113447855	2036666100	0.5
2113447855	2119441285	0.5
2113447855	2128793454	0.5
2113447855	2160559249	0.5
2113447855	2163794926	0.5
2113447855	2182731056	0.5
2113447855	29702929	0.5
2118265701	2143682328	0.5
2118265701	2166855749	0.5
2118265701	65091138	0.5
2119368079	1995471038	0.5
2119368079	2161159200	0.5
2119441285	2030750143	0.5
2119441285	2036666100	0.5
2119441285	2128793454	0.5
2119441285	2163794926	0.5
2120762242	1657092947	0.5
2120762242	2128299315	0.5
2120762242	2134201815	0.5
2120762242	2139715833	0.5
2120762242	2158237337	0.5
2126980087	2126982545	0.5
2126982545	2151968644	0.5
2126982545	2152198818	0.5
2128299315	1657092947	0.5
2128299315	2134201815	0.5
2128793454	2163794926	0.5
2130845295	2155856891	0.5
2130845295	2161383568	0.5
2133554125	2161383568	0.5
2134201815	1657092947	0.5
2135826346	2149122409	0.5
2138411791	1552717651	0.5
2138411791	1557838010	0.5
2138411791	1594122454	0.5
2138411791	2126982545	0.5
2138411791	2151968644	0.5
2138411791	2152198818	0.5
2143682328	65091138	0.5
2148896732	2118265701	0.5
2149122409	1550179261	0.5
2149783190	2089959302	0.5
2149783190	44451615	0.5
2151968644	2152198818	0.5
2152198818	2155856891	0.5
2154423717	2152198818	0.5
2155369572	2036666100	0.5
2155369572	2096109431	0.5
2155369572	2128793454	0.5
2155369572	2160559249	0.5
2155369572	2163794926	0.5
2155369572	2165193650	0.5
2155369572	44451615	0.5
2158237337	1657092947	0.5
2158237337	2134201815	0.5
2160559249	2030750143	0.5
2160559249	2036666100	0.5
2160559249	2128793454	0.5
2160559249	2163794926	0.5
2165193650	1594122454	0.5
2165193650	2151968644	0.5
2166855749	2143682328	0.5
2166855749	65091138	0.5
2166983497	2162765190	0.5
2170097458	1841643733	0.5
2182731056	2119441285	0.5
2182731056	29702929	0.5
2185277969	2153831937	0.5
2185277969	2296457881	0.5
2205234449	2398168515	0.5
2261000915	2280230190	0.5
2280230190	2295350910	0.5
2280230190	2398168515	0.5
2294677720	2034964304	0.5
2294677720	2151968644	0.5
2296457881	2153831937	0.5
2398168515	2097280721	0.5
2435596329	2155369572	0.5
2435596329	2205234449	0.5
2435596329	2295350910	0.5
2548613432	2280230190	0.5
2613177172	2280230190	0.5
2613177172	2295350910	0.5
2622005089	1600151528	0.5
2622005089	2089959302	0.5
2622005089	2165193650	0.5
2622005089	44451615	0.5
2758547240	1657092947	0.5
2758547240	2054124533	0.5
2771028500	2054124533	0.5
2771028500	2758547240	0.5
2798762352	2792498171	0.5
2951181037	2166983497	0.5
29702929	2036666100	0.5
29702929	2119441285	0.5
29702929	2128793454	0.5
29702929	2163794926	0.5
71682066	2119441285	0.5
71682066	2163794926	0.5
